2.5 38198.098808
2.52 38141.358309
2.54 38084.979571
2.56 38028.966415
2.58 37973.31585
2.6 37918.024939
2.62 37863.099461
2.64 37808.519722
2.66 37754.294826
2.68 37700.84205
2.7 37660.261807
2.72 37607.114174
2.74 37554.240623
2.76 37501.690082
2.78 37449.468823
2.8 37397.577114
2.82 37347.823681
2.84 37300.046043
2.86 37252.58149
2.88 37205.408454
2.9 37158.534356
2.92 37111.957342
2.94 37065.67599
2.96 37019.69891
2.98 36974.008409
3 36928.618995
3.02 36883.549841
3.04 36838.888778
3.06 36795.999761
3.08 36779.590111
3.1 36766.346785
3.12 36742.082178
3.14 36707.827769
3.16 36668.970872
3.18 36628.294873
3.2 36586.870804
3.22 36545.329303
3.24 36503.941244
3.26 36462.775488
3.28 36421.851443
3.3 36381.184343
3.32 36340.757766
3.34 36300.580792
3.36 36260.652491
3.38 36220.971521
3.4 36181.53632
3.42 36142.354021
3.44 36103.405073
3.46 36064.696703
3.48 36026.227121
3.5 35987.994579
3.52 35949.997325
3.54 35912.242309
3.56 35874.710416
3.58 35837.40894
3.6 35800.336446
3.62 35763.49194
3.64 35726.883444
3.66 35690.493715
3.68 35653.307389
3.7 35612.935433
3.72 35578.071514
3.74 35543.684484
3.76 35504.355523
3.78 35464.901621
3.8 35425.631
3.82 35386.571346
3.84 35347.728845
3.86 35309.105228
3.88 35270.708577
3.9 35232.521225
3.92 35194.550566
3.94 35156.795308
3.96 35119.25403
3.98 35081.933747
4 35044.816047
4.02 35007.907995
4.04 34971.208111
4.06 34934.714917
4.08 34898.42692
4.1 34862.35093
4.12 34826.468855
4.14 34790.787646
4.16 34755.305879
4.18 34720.022149
4.2 34684.943297
4.22 34650.051357
4.24 34615.353387
4.26 34580.848107
4.28 34546.534302
4.3 34512.410855
4.32 34478.484891
4.34 34444.739469
4.36 34411.182853
4.38 34377.816798
4.4 34344.649328
4.42 34311.752053
4.44 34281.3359
4.46 34256.260919
4.48 34251.230042
4.5 34250.485643
4.52 34250.09132
4.54 34249.699084
4.56 34248.638352
4.58 34228.584189
4.6 34200.917561
4.62 34173.394281
4.64 34146.022188
4.66 34118.80928
4.68 34091.738977
4.7 34064.818337
4.72 34038.046345
4.74 34011.421963
4.76 33983.001304
4.78 33952.313475
4.8 33921.780209
4.82 33891.408264
4.84 33861.196536
4.86 33831.143925
4.88 33801.25707
4.9 33771.519278
4.92 33741.937343
4.94 33712.510195
4.96 33683.236769
4.98 33654.116009
5 33625.154479
5.02 33596.335784
5.04 33567.66664
5.06 33539.146025
5.08 33510.772925
5.1 33482.546334
5.12 33454.472742
5.14 33426.536052
5.16 33398.742904
5.18 33371.092328
5.2 33343.583357
5.22 33316.222536
5.24 33288.993786
5.26 33261.9038
5.28 33234.951648
5.3 33208.136406
5.32 33181.45716
5.34 33154.920387
5.36 33128.510297
5.38 33102.233513
5.4 33076.089156
5.42 33050.076357
5.44 33024.194254
5.46 32998.449269
5.48 32972.825902
5.5 32947.330724
5.52 32921.962929
5.54 32896.721734
5.56 32871.613665
5.58 32846.623326
5.6 32823.079
5.62 32802.601835
5.64 32781.755741
5.66 32757.784203
5.68 32737.635637
5.7 32717.582895
5.72 32697.632467
5.74 32677.784208
5.76 32662.160198
5.78 32642.518491
5.8 32622.961702
5.82 32603.503459
5.84 32584.143342
5.86 32564.880754
5.88 32545.71507
5.9 32526.652736
5.92 32507.678854
5.94 32488.799993
5.96 32470.015531
5.98 32451.324852
6 32432.727343
6.02 32414.229368
6.04 32395.816268
6.06 32377.494531
6.08 32359.263563
6.1 32341.122777
6.12 32323.078571
6.14 32305.116288
6.16 32287.242448
6.18 32269.456483
6.2 32251.757827
6.22 32234.145918
6.24 32216.627081
6.26 32199.186891
6.28 32181.831792
6.3 32164.561241
6.32 32147.374698
13.3 38839.322499
13.32 38838.536527
13.34 38837.757368
13.36 38836.212859
13.38 38833.49818
13.4 38789.945384
13.42 38764.9199
13.44 38743.252584
13.46 38743.027611
13.48 38742.813346
13.5 38742.583583
13.52 38732.262062
13.54 38725.900156
13.56 38700.228055
13.58 38683.654601
13.6 38683.222477
13.62 38682.742009
13.64 38682.417668
13.66 38648.333557
13.68 38592.137128
13.7 38536.293656
13.72 38480.809128
13.74 38425.713764
13.76 38371.007329
13.78 38347.335189
13.8 38312.706769
13.82 38255.217155
