2.5 37062.826005
2.52 36791.493255
2.54 36589.516294
2.56 36259.984475
2.58 35899.501792
2.6 35626.295801
2.62 35554.994356
2.64 35318.080578
2.66 35088.854948
2.68 34867.228277
2.7 34652.929201
2.72 34445.722114
2.74 34249.773529
2.76 34088.252078
2.78 33900.910918
2.8 33719.009858
2.82 33542.806118
2.84 33372.170487
2.86 33206.928659
2.88 33046.939463
2.9 32892.037663
2.92 32742.738381
2.94 32665.555109
2.96 32664.290255
2.98 32572.825149
3 32420.221212
3.02 32275.244749
3.04 32137.17613
3.06 32005.65815
3.08 31880.337605
3.1 31760.869382
3.12 31646.77125
3.14 31537.9942
3.16 31434.145127
3.18 31334.960141
3.2 31240.198312
3.22 31149.640346
3.24 31063.086262
3.26 30980.323865
3.28 30901.207644
3.3 30882.122512
3.32 30850.921192
3.34 30771.737117
3.36 30695.316181
3.38 30621.508864
3.4 30550.238092
3.42 30481.407592
3.44 30414.925042
3.46 30350.701788
3.48 30288.672657
3.5 30232.631244
3.52 30178.588987
3.54 30122.519401
3.56 30068.315903
3.58 30015.908754
3.6 29965.249981
3.62 29916.235578
3.64 29868.824625
3.66 29822.957762
3.68 29778.577961
3.7 29735.630433
3.72 29694.080622
3.74 29653.840322
3.76 29614.880798
3.78 29577.155518
3.8 29540.619877
3.82 29514.087378
3.84 29481.677984
3.86 29448.374657
3.88 29416.100541
3.9 29384.819126
3.92 29354.495283
3.94 29325.095243
3.96 29296.602972
3.98 29268.166847
4 29232.062197
4.02 29206.117728
4.04 29180.948497
4.06 29156.524137
4.08 29132.835717
4.1 29109.82591
4.12 29087.487997
4.14 29068.461108
4.16 29054.236176
4.18 29033.712749
4.2 29013.790736
4.22 28994.419131
4.24 28975.595326
4.26 28957.301098
4.28 28939.518898
4.3 28922.231822
4.32 28905.438118
4.34 28889.092007
4.36 28873.194018
4.38 28857.729593
4.4 28842.684706
4.42 28828.045842
4.44 28813.813955
4.46 28799.947559
4.48 28786.449558
4.5 28773.308278
4.52 28760.677889
4.54 28753.427663
4.56 28738.670642
4.58 28724.103626
4.6 28712.582838
4.62 28693.212319
4.64 28682.320741
4.66 28671.708802
4.68 28661.378093
4.7 28651.293532
4.72 28641.461138
4.74 28631.873311
4.76 28622.522713
4.78 28613.415669
4.8 28604.517687
4.82 28595.83645
4.84 28587.365573
4.86 28579.098888
4.88 28571.030435
4.9 28563.167404
4.92 28555.477565
4.94 28547.969343
4.96 28540.637663
4.98 28533.478379
5 28528.055928
5.02 28525.776783
5.04 28520.186413
5.06 28513.016481
5.08 28500.086356
5.1 28489.227614
5.12 28483.161986
5.14 28477.244731
5.16 28471.447182
5.18 28465.778552
5.2 28460.235329
5.22 28454.814113
5.24 28449.511609
5.26 28444.336362
5.28 28439.261159
5.3 28434.295424
5.32 28429.436255
5.34 28424.68084
5.36 28420.026453
5.38 28415.48183
5.4 28411.021034
5.42 28406.653607
5.44 28402.37714
5.46 28398.189296
5.48 28394.087809
5.5 28390.081525
5.52 28386.145631
5.54 28373.086485
5.56 28356.624052
5.58 28340.413308
5.6 28331.513486
5.62 28323.275747
5.64 28307.780971
5.66 28292.501666
5.68 28277.439523
5.7 28262.599288
5.72 28248.002237
5.74 28236.856894
5.76 28235.226892
5.78 28233.631227
5.8 28232.068466
5.82 28230.53773
5.84 28229.038193
5.86 28227.579211
5.88 28226.139209
5.9 28224.728109
5.92 28223.345187
5.94 28221.989737
5.96 28220.661073
5.98 28220.282353
6 28219.963721
6.02 28219.506865
6.04 28218.748674
6.06 28217.201375
6.08 28213.301259
6.1 28212.07394
6.12 28210.932728
6.14 28204.739815
6.16 28203.665474
6.18 28202.611615
6.2 28201.577599
6.22 28200.572333
6.24 28199.576142
6.26 28198.598421
6.28 28197.63874
6.3 28196.69668
6.32 28195.771834
6.34 28194.872971
6.36 28193.980964
6.38 28193.105032
6.4 28192.244809
6.42 28191.399938
6.44 28190.570074
6.46 28189.763819
6.48 28188.662879
