2.5 37956.151224
2.52 37767.501634
2.54 37754.399063
2.56 37571.408145
2.58 37241.830752
2.6 36924.987729
2.62 36620.523191
2.64 36329.02245
2.66 36051.866534
2.68 35786.85178
2.7 35536.481237
2.72 35287.826802
2.74 35059.867838
2.76 34837.270267
2.78 34591.902211
2.8 34377.014159
2.82 34249.757941
2.84 34150.841331
2.86 33986.477303
2.88 33822.658095
2.9 33626.490578
2.92 33439.34716
2.94 33260.814446
2.96 33090.498156
2.98 32928.022577
3 32772.921112
3.02 32663.740748
3.04 32663.571526
3.06 32595.009439
3.08 32478.249748
3.1 32365.030489
3.12 32255.260652
3.14 32148.776771
3.16 32045.496238
3.18 31945.313495
3.2 31848.126656
3.22 31753.837408
3.24 31662.373309
3.26 31573.595573
3.28 31487.440818
3.3 31403.823722
3.32 31322.66192
3.34 31243.875896
3.36 31167.410032
3.38 31093.145755
3.4 31021.0344
3.42 30938.087464
3.44 30881.97009
3.46 30807.62992
3.48 30728.900216
3.5 30652.424344
3.52 30578.369483
3.54 30507.302221
3.56 30441.661444
3.58 30388.106087
3.6 30345.546076
3.62 30307.606979
3.64 30272.205783
3.66 30238.737609
3.68 30202.855734
3.7 30155.932621
3.72 30110.314821
3.74 30065.926185
3.76 30022.747944
3.78 29980.742787
3.8 29939.874629
3.82 29900.108576
3.84 29861.428108
3.86 29823.764718
3.88 29787.105616
3.9 29751.420283
3.92 29716.679203
3.94 29682.853829
3.96 29649.933004
3.98 29617.855788
4 29586.614213
4.02 29556.183284
4.04 29539.319072
4.06 29525.317073
4.08 29510.871736
4.1 29494.838048
4.12 29474.634628
4.14 29447.459624
4.16 29420.690303
4.18 29396.014577
4.2 29360.242953
4.22 29322.872049
4.24 29285.747007
4.26 29249.302646
4.28 29224.36064
4.3 29203.060976
4.32 29182.295688
4.34 29162.019575
4.36 29142.233897
4.38 29138.644868
4.4 29136.85677
4.42 29135.423255
4.44 29134.167558
4.46 29133.012862
4.48 29131.868949
4.5 29117.711419
4.52 29099.295906
4.54 29081.332435
4.56 29063.821136
4.58 29052.395438
4.6 29035.674579
4.62 29019.355431
4.64 29003.426333
4.66 28987.87601
4.68 28972.706541
4.7 28957.436559
4.72 28937.960685
4.74 28918.482019
4.76 28891.781759
4.78 28865.556156
4.8 28839.874888
4.82 28815.077614
4.84 28793.460122
4.86 28781.656228
4.88 28776.674955
4.9 28774.170505
4.92 28772.6494
4.94 28771.573165
4.96 28770.71638
4.98 28769.963825
5 28767.161798
5.02 28756.907293
5.04 28746.861548
5.06 28737.031963
5.08 28727.412832
5.1 28717.99862
5.12 28708.783964
5.14 28699.775772
5.16 28690.944085
5.18 28682.296851
5.2 28673.829323
5.22 28665.536897
5.24 28652.205652
5.26 28631.882116
5.28 28611.765325
5.3 28591.912552
5.32 28572.841953
5.34 28566.077369
5.36 28559.433241
5.38 28549.875667
5.4 28543.009574
5.42 28539.277753
5.44 28534.191171
5.46 28528.187591
5.48 28522.288161
5.5 28516.508857
5.52 28510.825587
5.54 28505.247854
5.56 28499.773359
5.58 28494.399802
5.6 28489.124914
5.62 28483.957205
5.64 28478.872488
5.66 28473.879958
5.68 28468.977551
5.7 28464.163255
5.72 28459.435109
5.74 28454.801634
5.76 28450.239545
5.78 28443.670748
5.8 28427.593672
5.82 28411.718329
5.84 28396.051132
5.86 28380.604268
5.88 28365.358643
5.9 28350.325473
5.92 28335.506276
5.94 28328.807624
5.96 28320.528428
5.98 28317.948585
6 28315.460949
6.02 28313.01828
6.04 28310.619523
6.06 28308.263678
6.08 28305.94978
6.1 28303.686523
6.12 28301.453274
6.14 28299.259248
6.16 28297.103578
6.18 28294.98542
6.2 28292.903954
6.22 28290.867773
6.24 28288.85688
6.26 28286.880356
6.28 28284.937462
6.3 28283.027472
6.32 28281.149674
6.34 28278.816848
6.36 28274.042988
6.38 28266.591884
6.4 28254.091654
6.42 28241.78492
6.44 28234.255498
6.46 28232.707313
6.48 28231.175488
