3.72 39300.576424
3.74 39129.917904
3.76 39108.319672
3.78 39098.653562
3.8 38716.490682
3.82 38547.635545
3.84 38387.544918
3.86 38353.751403
3.88 38316.214688
3.9 38160.871115
3.92 38009.049706
3.94 37860.625045
3.96 37714.87076
3.98 37619.266851
4 37469.985253
4.02 37323.706525
4.04 37180.535955
4.06 37040.980608
4.08 36906.035063
4.1 36791.065764
4.12 36687.03417
4.14 36565.952949
4.16 36448.493128
4.18 36334.194431
4.2 36222.753949
4.22 36113.947208
4.24 36007.62983
4.26 35903.68891
4.28 35802.03331
4.3 35702.590091
4.32 35623.505472
4.34 35619.730468
4.36 35600.488306
4.38 35514.880675
4.4 35418.722086
4.42 35323.322778
4.44 35229.380996
4.46 35136.976547
4.48 35046.14085
4.5 34956.861563
4.52 34869.115776
4.54 34782.874845
4.56 34696.55079
4.58 34606.524423
4.6 34518.167424
4.62 34431.448293
4.64 34346.331188
4.66 34262.804347
4.68 34187.715543
4.7 34107.226366
4.72 34028.372178
4.74 33961.649039
4.76 33885.317904
4.78 33810.362783
4.8 33736.726915
4.82 33664.395842
4.84 33593.341186
4.86 33523.53522
4.88 33454.950854
4.9 33387.574586
4.92 33321.353934
4.94 33256.277531
4.96 33192.320842
4.98 33129.459968
5 33067.671626
5.02 33006.94565
5.04 32947.234183
5.06 32888.528992
5.08 32830.809106
5.1 32774.05408
5.12 32718.244002
5.14 32662.383665
5.16 32609.391763
5.18 32556.300519
5.2 32504.078753
5.22 32452.708707
5.24 32402.172982
5.26 32352.466297
5.28 32303.547908
5.3 32255.414013
5.32 32208.048786
5.34 32161.436798
5.36 32115.563009
5.38 32070.424137
5.4 32025.982514
5.42 31982.236229
5.44 31941.396392
5.46 31912.233745
5.48 31883.562729
5.5 31855.375089
5.52 31827.647746
5.54 31800.377087
5.56 31773.553233
5.58 31747.166714
5.6 31721.208377
5.62 31695.676461
5.64 31670.545542
5.66 31638.513941
5.68 31603.064816
5.7 31568.107177
5.72 31533.632755
5.74 31499.643665
5.76 31466.110336
5.78 31433.035726
5.8 31400.411969
5.82 31368.231351
5.84 31336.48631
5.86 31305.179541
5.88 31269.401212
5.9 31229.998178
5.92 31191.195758
5.94 31153.04432
5.96 31115.64584
5.98 31079.233702
6 31044.313639
6.02 31012.007231
6.04 30982.090038
6.06 30950.754977
6.08 30932.67656
6.1 30917.277099
6.12 30902.125402
6.14 30886.85925
6.16 30874.991079
6.18 30856.860237
6.2 30838.234359
6.22 30822.012689
6.24 30805.96861
6.26 30790.110621
6.28 30774.421998
6.3 30758.872719
6.32 30743.412582
6.34 30727.961104
6.36 30712.321982
6.38 30696.112033
6.4 30678.412083
6.42 30657.527291
6.44 30632.592805
6.46 30605.103498
6.48 30576.611443
