5 39460.965786
5.02 38878.837836
5.04 38830.65157
5.06 38762.928906
5.08 38689.722008
5.1 38684.710715
5.12 38683.716175
5.14 38676.930177
5.16 38571.152214
5.18 38466.900434
5.2 38364.124059
5.22 38284.628938
5.24 38183.92333
5.26 38084.205983
5.28 37985.79086
5.3 37888.747649
5.32 37793.239455
5.34 37709.138296
5.36 37635.66551
5.38 37536.579173
5.4 37438.137846
5.42 37340.337031
5.44 37243.947
5.46 37156.768533
5.48 37070.741248
5.5 36985.85815
5.52 36902.079923
5.54 36819.405952
5.56 36768.622563
5.58 36699.909901
5.6 36623.369523
5.62 36547.921573
5.64 36473.651608
5.66 36400.476105
5.68 36328.367563
5.7 36257.300932
5.72 36187.25302
5.74 36118.211636
5.76 36050.133778
5.78 35983.010796
5.8 35912.658096
5.82 35838.997528
5.84 35766.323921
5.86 35694.650406
5.88 35624.046672
5.9 35555.81949
5.92 35488.659874
5.94 35421.279128
5.96 35354.44493
5.98 35288.349719
6 35223.029031
6.02 35158.509094
6.04 35094.791057
6.06 35031.869236
6.08 34969.73657
6.1 34908.392373
6.12 34847.806465
6.14 34787.978106
6.16 34728.896315
6.18 34670.549999
6.2 34614.104095
6.22 34564.800076
6.24 34508.556841
6.26 34453.007003
6.28 34398.141715
6.3 34343.9558
6.32 34290.472767
6.34 34251.779003
6.36 34248.135079
6.38 34210.67129
6.4 34160.572908
6.42 34105.085566
6.44 34049.331485
6.46 33994.009913
6.48 33939.206746
