4.56 38875.612291
4.58 38817.251113
4.6 38786.971271
4.62 38782.278681
4.64 38684.70218
4.66 38622.831759
4.68 38504.594692
4.7 38388.468263
4.72 38346.489934
4.74 38327.58059
4.76 38202.123922
4.78 38078.597952
4.8 37957.001399
4.82 37837.284803
4.84 37719.412764
4.86 37633.749593
4.88 37519.275274
4.9 37406.655909
4.92 37295.958093
4.94 37187.349309
4.96 37081.260512
4.98 36978.706726
5 36881.165088
5.02 36788.677877
5.04 36691.387154
5.06 36594.126302
5.08 36499.311461
5.1 36406.002653
5.12 36313.684901
5.14 36222.525796
5.16 36132.61118
5.18 36044.009485
5.2 35956.754862
5.22 35870.890365
5.24 35786.525517
5.26 35704.071313
5.28 35624.676614
5.3 35546.033621
5.32 35467.006216
5.34 35388.669225
5.36 35311.320218
5.38 35235.046923
5.4 35159.843671
5.42 35085.720173
5.44 35012.665344
5.46 34940.666524
5.48 34869.707101
5.5 34799.781515
5.52 34730.850192
5.54 34662.907868
5.56 34595.937705
5.58 34529.923791
5.6 34466.791067
5.62 34411.727926
5.64 34357.568458
5.66 34304.234846
5.68 34251.719428
5.7 34250.704198
5.72 34250.233667
5.74 34249.620014
5.76 34247.101996
5.78 34197.541673
5.8 34132.984524
5.82 34069.082338
5.84 34005.928913
5.86 33943.542716
5.88 33881.902588
5.9 33821.015326
5.92 33760.879743
5.94 33701.501278
5.96 33642.902802
5.98 33585.170413
6 33528.584887
6.02 33474.865527
6.04 33428.543967
6.06 33377.394536
6.08 33322.941569
6.1 33269.089234
6.12 33215.927968
6.14 33163.57668
6.16 33112.398651
6.18 33064.268487
6.2 33024.255827
6.22 32989.501752
6.24 32956.260223
6.26 32923.761179
6.28 32891.812977
6.3 32860.345024
6.32 32829.322969
6.34 32798.724133
6.36 32768.538793
6.38 32738.753753
6.4 32709.360488
6.42 32680.358324
6.44 32663.669822
6.46 32663.502975
6.48 32658.62919
