4.58 39677.948355
4.6 39541.477794
4.62 38943.837587
4.64 38939.569148
4.66 38935.487694
4.68 38759.548685
4.7 38640.931551
4.72 38515.751395
4.74 38396.651104
4.76 38355.180204
4.78 38351.504501
4.8 38306.889894
4.82 38194.315925
4.84 38083.616954
4.86 37974.75438
4.88 37867.690661
4.9 37761.877669
4.92 37703.330422
4.94 37694.378767
4.96 37597.009401
4.98 37495.466253
5 37395.23397
5.02 37296.438973
5.04 37199.057891
5.06 37103.087897
5.08 37008.507964
5.1 36915.295937
5.12 36823.433842
5.14 36768.046222
5.16 36694.289854
5.18 36597.161922
5.2 36501.465094
5.22 36407.203462
5.24 36314.384062
5.26 36223.036555
5.28 36134.211124
5.3 36053.467166
5.32 35970.323051
5.34 35884.187004
5.36 35800.56792
5.38 35720.200041
5.4 35643.243885
5.42 35584.54365
5.44 35515.369862
5.46 35443.932136
5.48 35372.945055
5.5 35302.757795
5.52 35233.427505
5.54 35164.993543
5.56 35100.956851
5.58 35039.009293
5.6 34978.060996
5.62 34917.973545
5.64 34850.532861
5.66 34783.449004
5.68 34717.300008
5.7 34652.070062
5.72 34587.894136
5.74 34527.832687
5.76 34467.561526
5.78 34405.887755
5.8 34345.02904
5.82 34285.051786
5.84 34234.343667
5.86 34176.353107
5.88 34118.688895
5.9 34061.76914
5.92 34005.600329
5.94 33950.174125
5.96 33895.479765
5.98 33841.515545
6 33788.249591
6.02 33745.297905
6.04 33704.295419
6.06 33663.838553
6.08 33615.894064
6.1 33568.053247
6.12 33520.782778
6.14 33474.084015
6.16 33427.948286
6.18 33382.367005
6.2 33337.331881
6.22 33292.844003
6.24 33248.876041
6.26 33205.429866
6.28 33162.497646
6.3 33120.071689
6.32 33078.14441
6.34 33036.717612
6.36 32995.765226
6.38 32954.418431
6.4 32906.097434
6.42 32858.318587
6.44 32811.077776
6.46 32764.382015
6.48 32718.224724
