4.18 38967.710084
4.2 38836.074388
4.22 38832.158568
4.24 38693.312517
4.26 38659.06087
4.28 38522.959034
4.3 38389.611211
4.32 38348.292353
4.34 38344.880703
4.36 38313.61497
4.38 38177.00967
4.4 38038.765217
4.42 37903.056381
4.44 37769.871298
4.46 37648.895644
4.48 37520.762554
4.5 37395.00768
4.52 37271.606964
4.54 37150.54644
4.56 37031.832711
4.58 36915.479631
4.6 36801.497769
4.62 36689.750405
4.64 36579.939774
4.66 36471.854897
4.68 36365.470532
4.7 36260.790692
4.72 36157.851123
4.74 36056.672172
4.76 35957.28984
4.78 35859.831026
4.8 35764.775186
4.82 35676.839391
4.84 35615.873473
4.86 35520.681056
4.88 35426.787977
4.9 35334.368101
4.92 35243.495248
4.94 35154.686706
4.96 35070.260947
4.98 34988.825366
5 34906.436748
5.02 34823.629946
5.04 34741.196463
5.06 34659.546528
5.08 34578.866619
5.1 34499.261405
5.12 34421.761236
5.14 34352.900257
5.16 34286.403501
5.18 34253.214674
5.2 34251.46558
5.22 34250.898989
5.24 34203.253487
5.26 34147.835536
5.28 34093.314612
5.3 34039.681337
5.32 33986.915404
5.34 33934.996902
5.36 33883.906056
5.38 33833.633914
5.4 33784.137454
5.42 33735.405283
5.44 33687.412028
5.46 33640.125964
5.48 33593.501658
5.5 33547.46734
5.52 33501.833102
5.54 33455.976277
5.56 33403.702591
5.58 33342.99804
5.6 33282.439565
5.62 33222.584602
5.64 33163.462847
5.66 33105.09104
5.68 33047.464834
5.7 32990.57676
5.72 32934.418383
5.74 32878.99103
5.76 32824.267894
5.78 32770.255924
5.8 32716.969787
5.82 32665.33156
5.84 32632.971574
5.86 32582.566051
5.88 32532.387307
5.9 32494.604049
5.92 32461.504761
5.94 32428.964307
5.96 32396.909487
5.98 32365.29193
6 32334.149556
6.02 32303.445513
6.04 32273.170139
6.06 32243.314404
6.08 32213.8696
6.1 32184.802845
6.12 32156.154099
6.14 32127.8908
6.16 32100.003585
6.18 32072.482137
6.2 32045.314466
6.22 32018.464286
6.24 31991.951619
6.26 31965.722812
6.28 31935.555138
6.3 31901.174294
6.32 31867.230802
6.34 31833.726786
6.36 31804.513718
6.38 31773.0515
6.4 31740.766723
6.42 31708.710053
6.44 31672.376498
6.46 31641.313279
6.48 31610.625363
