4.06 39753.581587
4.08 38995.998782
4.1 38989.998861
4.12 38971.77402
4.14 38966.066438
4.16 38959.823149
4.18 38718.671952
4.2 38574.565507
4.22 38428.524109
4.24 38356.883026
4.26 38226.321693
4.28 38088.13436
4.3 37952.153516
4.32 37817.868806
4.34 37704.026496
4.36 37617.204177
4.38 37485.813577
4.4 37356.359781
4.42 37228.927434
4.44 37103.512561
4.46 36980.1965
4.48 36858.995058
4.5 36799.147164
4.52 36699.835014
4.54 36594.01542
4.56 36490.181599
4.58 36388.557099
4.6 36288.951134
4.62 36191.305375
4.64 36095.565463
4.66 36001.68008
4.68 35909.613251
4.7 35819.292117
4.72 35730.681627
4.74 35643.73933
4.76 35624.873952
4.78 35622.412425
4.8 35615.702582
4.82 35572.766211
4.84 35490.77971
4.86 35407.105779
4.88 35324.261026
4.9 35242.560359
4.92 35162.040986
4.94 35082.729924
4.96 35004.617703
4.98 34927.689583
5 34851.927667
5.02 34777.32493
5.04 34703.833612
5.06 34629.423798
5.08 34553.269132
5.1 34478.341437
5.12 34400.160556
5.14 34322.646811
5.16 34248.712584
5.18 34188.967
5.2 34115.482355
5.22 34042.392472
5.24 33970.20534
5.26 33899.029168
5.28 33828.962572
5.3 33761.368663
5.32 33703.995566
5.34 33651.191467
5.36 33599.96072
5.38 33545.711115
5.4 33486.569411
5.42 33428.324265
5.44 33370.958596
5.46 33314.455707
5.48 33258.799281
5.5 33203.984419
5.52 33149.972859
5.54 33096.761035
5.56 33044.334068
5.58 32992.677424
5.6 32941.7769
5.62 32891.62935
5.64 32842.199194
5.66 32793.484478
5.68 32751.327707
5.7 32703.978896
5.72 32663.867487
5.74 32620.250667
5.76 32574.852997
5.78 32530.097317
5.8 32485.972229
5.82 32442.466511
5.84 32399.569158
5.86 32357.279538
5.88 32315.566284
5.9 32274.429728
5.92 32233.859747
5.94 32193.846439
5.96 32154.380118
5.98 32115.461196
6 32077.060156
6.02 32039.178314
6.04 32001.806797
6.06 31964.936923
6.08 31928.560192
6.1 31892.677912
6.12 31857.262209
6.14 31822.315194
6.16 31787.829035
6.18 31753.796051
6.2 31720.208715
6.22 31692.437481
6.24 31667.435181
6.26 31640.73052
6.28 31609.464153
6.3 31574.091075
6.32 31553.1261
6.34 31521.353058
6.36 31483.46024
6.38 31445.978406
6.4 31408.916811
6.42 31378.162049
6.44 31349.385005
6.46 31320.977044
6.48 31292.914107
