4.56 38957.817986
4.58 38952.673478
4.6 38948.045455
4.62 38866.198706
4.64 38863.211158
4.66 38860.295307
4.68 38749.38989
4.7 38622.153892
4.72 38492.917865
4.74 38365.872654
4.76 38246.852017
4.78 38125.532395
4.8 38005.062469
4.82 37886.390147
4.84 37769.611725
4.86 37667.761948
4.88 37555.004996
4.9 37444.216008
4.92 37335.394524
4.94 37228.724987
4.96 37124.500995
4.98 37023.60047
5 36929.003444
5.02 36852.447236
5.04 36813.957332
5.06 36798.702719
5.08 36791.238011
5.1 36785.423588
5.12 36710.206407
5.14 36623.32671
5.16 36537.877539
5.18 36453.706713
5.2 36370.767832
5.22 36289.006542
5.24 36208.35625
5.26 36128.741187
5.28 36050.022409
5.3 35972.053351
5.32 35894.611197
5.34 35817.39577
5.36 35740.054043
5.38 35662.289796
5.4 35612.31186
5.42 35538.647824
5.44 35457.539233
5.46 35377.165923
5.48 35297.740581
5.5 35219.321829
5.52 35141.902512
5.54 35065.497982
5.56 34990.110987
5.58 34915.749113
5.6 34842.43122
5.62 34770.212452
5.64 34699.17838
5.66 34629.602866
5.68 34562.190694
5.7 34498.65608
5.72 34440.708623
5.74 34387.059142
5.76 34335.704963
5.78 34285.747806
5.8 34251.104488
5.82 34250.009168
5.84 34219.85622
5.86 34161.44067
5.88 34103.793163
5.9 34046.916895
5.92 33990.79944
5.94 33935.428174
5.96 33880.790631
5.98 33829.006194
6 33779.347351
6.02 33726.819377
6.04 33674.976928
6.06 33623.808734
6.08 33573.303774
6.1 33523.460811
6.12 33474.249473
6.14 33425.669412
6.16 33377.710374
6.18 33330.362296
6.2 33283.615326
6.22 33237.469178
6.24 33191.895147
6.26 33146.893774
6.28 33102.455936
6.3 33058.57269
6.32 33015.235265
6.34 32972.444232
6.36 32930.172417
6.38 32888.421144
6.4 32847.182302
6.42 32806.447937
6.44 32766.210243
6.46 32726.470518
6.48 32687.20305
