2.5 35614.5979
2.52 35573.310091
2.54 35336.135555
2.56 35060.577681
2.58 34794.884518
2.6 34539.93965
2.62 34295.480009
2.64 34069.861342
2.66 33845.23216
2.68 33629.7006
2.7 33422.941703
2.72 33224.602532
2.74 33034.336601
2.76 32851.837795
2.78 32676.722826
2.8 32525.33755
2.82 32363.918563
2.84 32194.39937
2.86 32044.371549
2.88 31901.940316
2.9 31765.209331
2.92 31633.968435
2.94 31507.986658
2.96 31387.042815
2.98 31270.925081
3 31159.45606
3.02 31052.387503
3.04 30949.561911
3.06 30865.059479
3.08 30770.036348
3.1 30678.746374
3.12 30591.057047
3.14 30506.768633
3.16 30425.765223
3.18 30347.910523
3.2 30273.074198
3.22 30201.131467
3.24 30131.985134
3.26 30065.473169
3.28 30001.510378
3.3 29939.991041
3.32 29880.813825
3.34 29823.881702
3.36 29769.123003
3.38 29716.404551
3.4 29665.66496
3.42 29616.823118
3.44 29570.95198
3.46 29538.220149
3.48 29507.499317
3.5 29478.805422
3.52 29451.929541
3.54 29426.739449
3.56 29403.101045
3.58 29380.872118
3.6 29359.838551
3.62 29339.906819
3.64 29320.727946
3.66 29301.799939
3.68 29282.147301
3.7 29259.800008
3.72 29231.815595
3.74 29197.210382
3.76 29158.519427
3.78 29118.44967
3.8 29079.030086
3.82 29046.264322
3.84 29012.097105
3.86 28974.770889
3.88 28937.18534
3.9 28900.129515
3.92 28863.934964
3.94 28829.123911
3.96 28799.166116
3.98 28783.856028
4 28777.960705
4.02 28775.113014
4.04 28773.388611
4.06 28772.167185
4.08 28771.179473
4.1 28770.327987
4.12 28769.523139
4.14 28768.696135
4.16 28767.764831
4.18 28766.598065
4.2 28764.91833
4.22 28762.094516
4.24 28756.233418
4.26 28742.999542
4.28 28720.944023
4.3 28694.779074
4.32 28667.518361
4.34 28640.138709
4.36 28613.018908
4.38 28586.32991
4.4 28560.220304
4.42 28535.074317
4.44 28512.677603
4.46 28492.484892
4.48 28478.233553
4.5 28470.39097
4.52 28462.77803
4.54 28455.385173
4.56 28448.218168
4.58 28441.2419
4.6 28434.46385
4.62 28427.87734
4.64 28421.475947
4.66 28415.253492
4.68 28409.217036
4.7 28403.333998
4.72 28397.612767
4.74 28392.048037
4.76 28386.634696
4.78 28381.381228
4.8 28376.25524
4.82 28371.266454
4.84 28366.410463
4.86 28361.683013
4.88 28357.079979
4.9 28352.609665
4.92 28341.40643
4.94 28333.199266
4.96 28329.120781
4.98 28325.148025
5 28321.277477
5.02 28317.518483
5.04 28313.842227
5.06 28310.259056
5.08 28306.766129
5.1 28303.360704
5.12 28300.040137
5.14 28296.813982
5.16 28293.654856
5.18 28290.573217
5.2 28287.566763
5.22 28284.63327
5.24 28281.77059
5.26 28278.988383
5.28 28276.260519
5.3 28273.597481
5.32 28270.997387
5.34 28262.100298
5.36 28246.910353
5.38 28233.909208
5.4 28225.524903
5.42 28221.910187
5.44 28219.823175
5.46 28217.783471
5.48 28215.789649
5.5 28213.851566
5.52 28211.945365
5.54 28210.081541
5.56 28208.258958
5.58 28206.476513
5.6 28204.733132
5.62 28203.038506
5.64 28201.369608
5.66 28199.736769
5.68 28198.139037
5.7 28196.575488
5.72 28195.045226
5.74 28193.557805
5.76 28192.090937
5.78 28186.889969
5.8 28173.616062
5.82 28160.258069
5.84 28152.293164
5.86 28150.758308
5.88 28146.512527
5.9 28146.140679
5.92 28145.778093
5.94 28145.424483
5.96 28145.079579
5.98 28144.753009
6 28144.424273
6.02 28144.103507
6.04 28143.790477
6.06 28143.484954
6.08 28143.186721
6.1 28142.905197
6.12 28142.620458
6.14 28142.342409
6.16 28142.070858
6.18 28141.805618
6.2 28141.546506
6.22 28138.873641
6.24 28137.104984
6.26 28125.240427
6.28 28113.526549
6.3 28107.404853
6.32 28107.230882
6.34 28107.07047
6.36 28106.904721
6.38 28106.743101
6.4 28106.585489
6.42 28106.431771
6.44 28106.281833
6.46 28106.144515
6.48 28106.001426
