3.56 39698.54335
3.58 39490.452297
3.6 39209.063829
3.62 39096.994379
3.64 38983.824545
3.66 38827.998981
3.68 38641.030112
3.7 38458.425911
3.72 38283.070512
3.74 38107.015276
3.76 37932.529596
3.78 37761.708738
3.8 37703.932458
3.82 37695.193175
3.84 37544.137178
3.86 37397.184187
3.88 37253.720363
3.9 37113.638701
3.92 36976.833926
3.94 36843.202164
3.96 36790.683706
3.98 36687.171211
4 36549.19829
4.02 36413.901548
4.04 36281.228961
4.06 36151.138789
4.08 36023.632579
4.1 35898.73843
4.12 35776.755209
4.14 35658.591154
4.16 35586.840103
4.18 35481.215919
4.2 35378.984332
4.22 35280.098032
4.24 35184.032043
4.26 35090.469848
4.28 34999.202528
4.3 34910.084441
4.32 34822.954696
4.34 34737.823994
4.36 34654.575139
4.38 34573.14426
4.4 34493.473712
4.42 34415.510428
4.44 34339.198721
4.46 34264.496772
4.48 34250.043868
4.5 34234.578505
4.52 34148.292953
4.54 34063.628477
4.56 33980.590276
4.58 33899.1139
4.6 33819.177276
4.62 33740.744706
4.64 33663.781383
4.66 33595.338709
4.68 33521.195925
4.7 33448.408502
4.72 33376.959198
4.74 33306.817685
4.76 33237.954418
4.78 33170.354041
4.8 33103.960908
4.82 33038.762081
4.84 32974.731063
4.86 32911.842086
4.88 32850.070078
4.9 32789.403581
4.92 32729.792172
4.94 32671.227422
4.96 32623.935704
4.98 32567.334411
5 32511.71285
5.02 32457.062538
5.04 32403.337099
5.06 32350.529684
5.08 32298.620646
5.1 32247.590829
5.12 32197.421572
5.14 32148.10682
5.16 32099.603971
5.18 32051.90863
5.2 32000.21711
5.22 31949.350288
5.24 31904.030958
5.26 31859.465899
5.28 31815.615833
5.3 31772.478411
5.32 31730.039215
5.34 31694.118295
5.36 31656.368363
5.38 31615.903297
5.4 31576.07053
5.42 31536.869258
5.44 31498.286945
5.46 31460.311348
5.48 31422.930503
5.5 31386.143767
5.52 31349.917046
5.54 31314.250839
5.56 31279.134242
5.58 31244.556607
5.6 31210.507523
5.62 31176.987553
5.64 31143.964744
5.66 31111.440694
5.68 31079.405913
5.7 31047.851129
5.72 31016.767275
5.74 30986.155927
5.76 30955.987029
5.78 30926.263096
5.8 30897.659702
5.82 30882.117073
5.84 30882.113877
5.86 30882.117133
5.88 30882.09742
5.9 30854.061185
5.92 30821.260481
5.94 30791.324826
5.96 30762.428972
5.98 30743.629009
6 30728.931886
6.02 30713.612366
6.04 30697.704938
6.06 30681.911797
6.08 30666.379035
6.1 30644.017236
6.12 30620.291753
6.14 30596.874713
6.16 30573.761159
6.18 30550.946154
6.2 30528.424844
6.22 30506.201859
6.24 30484.253311
6.26 30462.584463
6.28 30441.190824
6.3 30420.067991
6.32 30399.211646
6.34 30378.626723
6.36 30358.290326
6.38 30338.207974
6.4 30318.375677
6.42 30298.78955
6.44 30280.192564
6.46 30272.094155
6.48 30263.326944
