4.08 39590.19681
4.1 39427.554889
4.12 39086.09156
4.14 39078.141867
4.16 38972.99644
4.18 38810.362182
4.2 38689.07279
4.22 38593.836908
4.24 38446.756707
4.26 38321.48073
4.28 38177.878991
4.3 38037.202174
4.32 37899.589835
4.34 37765.790815
4.36 37703.939929
4.38 37703.744095
4.4 37663.113138
4.42 37545.538484
4.44 37429.968154
4.46 37316.881525
4.48 37205.965533
4.5 37097.168366
4.52 36990.439674
4.54 36885.730505
4.56 36782.961284
4.58 36725.204244
4.6 36620.902583
4.62 36518.311926
4.64 36417.407093
4.66 36318.157988
4.68 36220.549276
4.7 36124.530475
4.72 36030.098971
4.74 35939.58298
4.76 35854.145213
4.78 35770.171476
4.8 35687.700937
4.82 35616.914539
4.84 35554.664859
4.86 35464.351863
4.88 35374.509475
4.9 35292.050228
4.92 35205.31223
4.94 35119.939432
4.96 35035.939445
4.98 34953.301462
5 34872.007054
5.02 34792.047195
5.04 34713.373864
5.06 34635.982165
5.08 34559.645685
5.1 34484.864592
5.12 34411.152603
5.14 34338.628278
5.16 34267.086125
5.18 34196.843801
5.2 34127.734977
5.22 34059.686538
5.24 33992.697844
5.26 33926.764602
5.28 33861.843964
5.3 33797.929111
5.32 33735.001013
5.34 33673.040788
5.36 33612.029937
5.38 33551.961708
5.4 33500.673551
5.42 33444.227946
5.44 33386.785809
5.46 33330.206556
5.48 33274.473922
5.5 33219.583063
5.52 33165.495768
5.54 33112.20851
5.56 33059.706448
5.58 33007.975083
5.6 32957.00024
5.62 32906.778796
5.64 32857.275195
5.66 32808.487502
5.68 32760.40277
5.7 32716.999888
5.72 32682.375662
5.74 32663.774274
5.76 32660.988954
5.78 32617.664334
5.8 32574.859565
5.82 32532.617664
5.84 32490.930457
5.86 32454.087941
5.88 32423.369871
5.9 32393.091064
5.92 32363.233228
5.94 32333.763089
5.96 32304.556736
5.98 32265.6227
6 32218.674935
6.02 32172.267234
6.04 32126.430768
6.06 32081.164151
6.08 32036.463537
6.1 31995.542153
6.12 31960.732167
6.14 31926.354339
6.16 31884.079214
6.18 31841.897573
6.2 31800.222097
6.22 31759.061972
6.24 31718.408571
6.26 31678.328348
6.28 31639.308954
6.3 31607.842407
6.32 31583.571729
6.34 31560.699074
6.36 31538.487223
6.38 31516.733165
6.4 31495.354693
6.42 31474.310577
6.44 31453.577303
6.46 31430.250655
6.48 31403.138244
