3.72 39701.098426
3.74 39286.276028
3.76 39272.366441
3.78 39150.142263
3.8 38928.745203
3.82 38804.578862
3.84 38695.598055
3.86 38580.33617
3.88 38412.030822
3.9 38283.024434
3.92 38121.031125
3.94 37962.249765
3.96 37806.479871
3.98 37703.715832
4 37702.671076
4.02 37619.762234
4.04 37483.945853
4.06 37350.256223
4.08 37219.042397
4.1 37090.267496
4.12 36963.908527
4.14 36839.922811
4.16 36766.561541
4.18 36730.926367
4.2 36642.327594
4.22 36524.388229
4.24 36400.543376
4.26 36277.805796
4.28 36157.322737
4.3 36039.185566
4.32 35923.389474
4.34 35809.870595
4.36 35698.63759
4.38 35590.097936
4.4 35486.57664
4.42 35382.977414
4.44 35280.60922
4.46 35179.939811
4.48 35081.084195
4.5 34984.051256
4.52 34888.822165
4.54 34795.368635
4.56 34703.678161
4.58 34614.956764
4.6 34532.977688
4.62 34450.110081
4.64 34364.972546
4.66 34281.504879
4.68 34217.905277
4.7 34143.397007
4.72 34069.557035
4.74 33996.871569
4.76 33925.366021
4.78 33855.042555
4.8 33785.854737
4.82 33721.511683
4.84 33662.923697
4.86 33604.401885
4.88 33541.57761
4.9 33468.957162
4.92 33395.855619
4.94 33331.947107
4.96 33271.191847
4.98 33205.690044
5 33137.032816
5.02 33069.319457
5.04 33002.552014
5.06 32936.753546
5.08 32871.930336
5.1 32808.102253
5.12 32745.373327
5.14 32685.102373
5.16 32664.954182
5.18 32662.424455
5.2 32612.168909
5.22 32562.578009
5.24 32513.734276
5.26 32465.636245
5.28 32418.246236
5.3 32371.56328
5.32 32325.574285
5.34 32280.266393
5.36 32235.627036
5.38 32191.655311
5.4 32148.315893
5.42 32105.609679
5.44 32066.665219
5.46 32033.572962
5.48 32001.00426
5.5 31968.912236
5.52 31937.335855
5.54 31906.227295
5.56 31875.558119
5.58 31845.285652
5.6 31815.335436
5.62 31785.53049
5.64 31755.508792
5.66 31723.996133
5.68 31687.95236
5.7 31646.787029
5.72 31603.732755
5.74 31560.447111
5.76 31527.954261
5.78 31498.319212
5.8 31455.758008
5.82 31413.728892
5.84 31372.237647
5.86 31331.289194
5.88 31290.856718
5.9 31250.945127
5.92 31213.725699
5.94 31184.049661
5.96 31154.767454
5.98 31125.882034
6 31097.366719
6.02 31069.225597
6.04 31041.452496
6.06 31014.041368
6.08 30986.986276
6.1 30960.291038
6.12 30933.93023
6.14 30907.908382
6.16 30882.220428
6.18 30882.120353
6.2 30882.117872
6.22 30882.122984
6.24 30882.119933
6.26 30882.115764
6.28 30882.107624
6.3 30866.904755
6.32 30834.299069
6.34 30802.282269
6.36 30770.998327
6.38 30740.822947
6.4 30715.10906
6.42 30692.388869
6.44 30670.384764
6.46 30653.379249
6.48 30638.246087
