5.82 38782.848005
5.84 38781.248636
5.86 38780.367541
5.88 38727.83224
5.9 38706.425671
5.92 38684.13776
5.94 38681.93912
5.96 38673.409556
5.98 38591.259836
6 38498.792815
6.02 38407.480538
6.04 38318.129912
6.06 38233.610408
6.08 38146.35574
6.1 38059.710696
6.12 37973.987213
6.14 37889.257996
6.16 37805.535324
6.18 37722.813021
6.2 37651.428917
6.22 37570.80195
6.24 37491.168139
6.26 37412.542617
6.28 37334.939034
6.3 37258.387809
6.32 37182.929422
6.34 37108.741928
6.36 37036.083752
6.38 36965.703147
6.4 36899.792317
6.42 36845.361227
6.44 36812.942485
6.46 36739.731468
6.48 36665.364333
