5.38 38818.911101
5.4 38788.257338
5.42 38786.990569
5.44 38749.842579
5.46 38658.349803
5.48 38557.485112
5.5 38456.338726
5.52 38370.825646
5.54 38353.694362
5.56 38350.482496
5.58 38348.720521
5.6 38287.179349
5.62 38185.85047
5.64 38085.792478
5.66 37986.979687
5.68 37889.392357
5.7 37793.011042
5.72 37703.397285
5.74 37626.270352
5.76 37533.268845
5.78 37441.401253
5.8 37350.650656
5.82 37261.000081
5.84 37172.433012
5.86 37084.937765
5.88 36998.491115
5.9 36913.089037
5.92 36828.783553
5.94 36785.763084
5.96 36779.368415
5.98 36742.055608
6 36668.686334
6.02 36596.182758
6.04 36524.5397
6.06 36453.745524
6.08 36383.788506
6.1 36314.666794
6.12 36246.349745
6.14 36178.837231
6.16 36112.120223
6.18 36046.190977
6.2 35981.045884
6.22 35916.695972
6.24 35853.137904
6.26 35790.435559
6.28 35728.784347
6.3 35669.288254
6.32 35625.05336
6.34 35593.343872
6.36 35535.105963
6.38 35473.204531
6.4 35411.848434
6.42 35351.181558
6.44 35291.216306
6.46 35231.958163
6.48 35173.380869
