3.24 39381.910216
3.26 39229.615497
3.28 38845.677482
3.3 38624.768337
3.32 38412.657217
3.34 38251.689937
3.36 38045.027477
3.38 37845.292487
3.4 37704.277345
3.42 37703.733428
3.44 37703.653091
3.46 37703.243935
3.48 37598.471278
3.5 37417.048348
3.52 37239.843475
3.54 37066.745838
3.56 36897.646388
3.58 36772.839046
3.6 36613.356266
3.62 36454.82527
3.64 36299.768513
3.66 36148.114992
3.68 35999.791824
3.7 35854.761057
3.72 35713.311057
3.74 35620.989313
3.76 35592.571785
3.78 35480.9396
3.8 35361.205586
3.82 35243.211078
3.84 35127.518071
3.86 35014.167209
3.88 34903.161533
3.9 34793.725253
3.92 34676.093712
3.94 34561.15687
3.96 34448.891156
3.98 34339.192244
4 34239.143967
4.02 34135.12473
4.04 34032.769493
4.06 33932.698453
4.08 33834.882
4.1 33739.231009
4.12 33645.70544
4.14 33554.249107
4.16 33464.807135
4.18 33377.32608
4.2 33291.76915
4.22 33208.054574
4.24 33126.149818
4.26 33046.007575
4.28 32967.582063
4.3 32890.828965
4.32 32815.719882
4.34 32742.183111
4.36 32670.195534
4.38 32611.197494
4.4 32542.109997
4.42 32474.455617
4.44 32408.212021
4.46 32343.314856
4.48 32287.888823
4.5 32241.664895
4.52 32196.475377
4.54 32152.291145
4.56 32109.076121
4.58 32066.816211
4.6 32025.480972
4.62 31985.044985
4.64 31945.483313
4.66 31906.77083
4.68 31868.879771
4.7 31831.746928
4.72 31778.201794
4.74 31718.996663
4.76 31660.824067
4.78 31603.69177
4.8 31547.569315
4.82 31492.474704
4.84 31438.427531
4.86 31385.476267
4.88 31333.72821
4.9 31283.433435
4.92 31235.101389
4.94 31189.810375
4.96 31147.412812
4.98 31101.676987
5 31054.306994
5.02 31007.336327
5.04 30961.113357
5.06 30916.336747
5.08 30883.108061
5.1 30882.129689
5.12 30882.122529
5.14 30882.128614
5.16 30882.125164
5.18 30861.981402
5.2 30834.716282
5.22 30802.708958
5.24 30771.213537
5.26 30740.231898
5.28 30709.730171
5.3 30681.659809
5.32 30665.501154
5.34 30649.624798
5.36 30633.995034
5.38 30618.525148
5.4 30601.552653
5.42 30568.278159
5.44 30532.656997
5.46 30496.816517
5.48 30461.144131
5.5 30425.830399
5.52 30390.955938
5.54 30356.611982
5.56 30329.355346
5.58 30305.186198
5.6 30273.761281
5.62 30241.322259
5.64 30212.300905
5.66 30195.782572
5.68 30185.687961
5.7 30167.545947
5.72 30145.770057
5.74 30124.595724
5.76 30113.161092
5.78 30102.093481
5.8 30091.306295
5.82 30080.74423
5.84 30070.363988
5.86 30060.125809
5.88 30049.975128
5.9 30039.836048
5.92 30029.571537
5.94 30018.896813
5.96 30007.140595
5.98 29992.749737
6 29973.683786
6.02 29950.456197
6.04 29925.315555
6.06 29899.610187
6.08 29874.25441
6.1 29859.402569
6.12 29836.755979
6.14 29811.54377
6.16 29786.5397
6.18 29763.803071
6.2 29750.038591
6.22 29741.583383
6.24 29734.780916
6.26 29728.675729
6.28 29722.939728
6.3 29717.433193
6.32 29712.085252
6.34 29700.869732
6.36 29690.291837
6.38 29675.353594
6.4 29660.61645
6.42 29646.076968
6.44 29631.731781
6.46 29617.586541
6.48 29603.619787
