2.9 38786.563511
2.92 38510.230494
2.94 38311.735982
2.96 38034.011949
2.98 37767.022288
3 37704.221317
3.02 37704.107644
3.04 37703.400086
3.06 37702.889807
3.08 37626.46521
3.1 37424.369361
3.12 37226.628347
3.14 37033.93434
3.16 36846.25188
3.18 36663.41578
3.2 36485.365526
3.22 36311.947711
3.24 36143.095763
3.26 35978.743519
3.28 35819.215448
3.3 35669.068833
3.32 35568.827293
3.34 35406.6836
3.36 35247.608846
3.38 35092.373795
3.4 34940.890789
3.42 34793.00218
3.44 34648.663213
3.46 34505.129743
3.48 34365.06837
3.5 34232.439168
3.52 34103.878424
3.54 33975.71275
3.56 33850.407161
3.58 33727.951973
3.6 33608.305934
3.62 33491.364001
3.64 33377.082839
3.66 33265.403905
3.68 33158.162093
3.7 33054.611222
3.72 32953.814507
3.74 32862.966253
3.76 32773.288111
3.78 32680.084679
3.8 32589.300356
3.82 32500.860864
3.84 32414.711941
3.86 32330.748281
3.88 32248.92144
3.9 32169.166512
3.92 32091.420936
3.94 32015.624509
3.96 31941.735738
3.98 31869.6646
4 31799.375162
4.02 31730.815448
4.04 31663.935162
4.06 31598.685579
4.08 31535.035203
4.1 31472.905493
4.12 31412.269104
4.14 31353.083022
4.16 31295.305604
4.18 31238.896554
4.2 31183.832011
4.22 31130.042903
4.24 31082.904296
4.26 31049.959577
4.28 31017.915159
4.3 30986.740873
4.32 30956.421919
4.34 30926.901507
4.36 30898.166431
4.38 30882.11808
4.4 30882.114469
4.42 30882.110128
4.44 30861.231164
4.46 30819.697572
4.48 30778.992931
4.5 30739.097244
4.52 30699.528183
4.54 30661.655255
4.56 30623.713482
4.58 30575.831947
4.6 30528.101369
4.62 30481.069869
4.64 30434.846179
4.66 30389.475678
4.68 30345.027881
4.7 30301.633473
4.72 30259.980817
4.74 30223.372224
4.76 30195.517389
4.78 30173.346937
4.8 30154.063527
4.82 30136.369866
4.84 30119.678655
4.86 30103.703458
4.88 30088.28848
4.9 30073.336294
4.92 30058.059639
4.94 30031.86818
4.96 30014.5202
4.98 30005.351512
5 29996.287461
5.02 29986.878853
5.04 29974.914532
5.06 29960.382347
5.08 29943.191255
5.1 29921.257314
5.12 29894.096316
5.14 29863.956591
5.16 29832.728573
5.18 29801.321109
5.2 29770.160746
5.22 29739.558517
5.24 29710.916219
5.26 29690.791551
5.28 29663.204523
5.3 29639.062451
5.32 29625.252745
5.34 29616.336887
5.36 29609.170142
5.38 29602.785531
5.4 29596.837916
5.42 29591.169147
5.44 29585.695165
5.46 29580.359509
5.48 29575.112538
5.5 29564.133016
5.52 29551.764668
5.54 29534.551343
5.56 29517.626158
5.58 29500.983075
5.6 29484.616201
5.62 29468.530525
5.64 29452.698429
5.66 29437.125762
5.68 29421.807204
5.7 29406.737635
5.72 29391.912332
5.74 29377.335122
5.76 29362.981531
5.78 29348.85735
5.8 29334.957917
5.82 29321.27873
5.84 29307.815399
5.86 29297.888116
5.88 29288.653545
5.9 29275.778159
5.92 29263.102406
5.94 29250.622385
5.96 29238.334286
5.98 29226.244275
6 29214.328468
6.02 29202.593694
6.04 29191.036482
6.06 29179.653441
6.08 29168.441258
6.1 29157.406327
6.12 29146.525766
6.14 29135.806584
6.16 29125.586539
6.18 29123.040411
6.2 29117.839658
6.22 29107.464471
6.24 29092.267044
6.26 29075.05161
6.28 29065.053543
6.3 29055.521504
6.32 29046.125871
6.34 29036.873474
6.36 29027.7431
6.38 29018.74195
6.4 29009.867696
6.42 29001.118065
6.44 28992.490834
6.46 28983.992776
6.48 28975.603475
