2.88 39031.614083
2.9 38757.029339
2.92 38470.957358
2.94 38202.385132
2.96 37937.734191
2.98 37699.050472
3 37450.280784
3.02 37212.027957
3.04 36992.406302
3.06 36802.102893
3.08 36586.318675
3.1 36379.559499
3.12 36180.71435
3.14 35988.765479
3.16 35803.067353
3.18 35641.232174
3.2 35630.564099
3.22 35627.820582
3.24 35626.017795
3.26 35624.1594
3.28 35619.698405
3.3 35523.454694
3.32 35356.765477
3.34 35195.582765
3.36 35039.242565
3.38 34888.519587
3.4 34742.726435
3.42 34601.678022
3.44 34465.195529
3.46 34333.106558
3.48 34248.650209
3.5 34220.005868
3.52 34087.527317
3.54 33958.666653
3.56 33833.34215
3.58 33711.442641
3.6 33592.878452
3.62 33477.504519
3.64 33365.239826
3.66 33255.986113
3.68 33149.648811
3.7 33046.137008
3.72 32945.381381
3.74 32847.260084
3.76 32751.711721
3.78 32659.695349
3.8 32576.275888
3.82 32487.937402
3.84 32398.061963
3.86 32309.912773
3.88 32228.232
3.9 32148.622238
3.92 32071.020863
3.94 31995.3676
3.96 31921.620909
3.98 31849.690716
4 31779.54105
4.02 31711.119903
4.04 31644.376957
4.06 31579.263464
4.08 31515.747921
4.1 31453.751777
4.12 31393.247684
4.14 31334.192624
4.16 31276.544955
4.18 31220.264384
4.2 31165.327045
4.22 31116.781181
4.24 31066.439526
4.26 31015.202544
4.28 30965.150391
4.3 30916.249983
4.32 30879.251007
4.34 30832.484629
4.36 30786.777891
4.38 30742.101735
4.4 30698.42803
4.42 30655.729537
4.44 30613.993859
4.46 30573.166506
4.48 30533.237726
4.5 30494.183515
4.52 30455.980609
4.54 30418.606454
4.56 30382.052659
4.58 30346.270171
4.6 30323.007794
4.62 30302.019394
4.64 30281.322072
4.66 30260.749115
4.68 30240.003805
4.7 30218.475032
4.72 30194.950401
4.74 30167.569071
4.76 30135.521645
4.78 30104.157862
4.8 30082.750984
4.82 30048.109575
4.84 30010.42309
4.86 29972.746886
4.88 29935.544291
4.9 29898.974844
4.92 29863.129473
4.94 29828.271152
4.96 29795.426306
4.98 29771.500838
5 29762.383535
5.02 29756.593317
5.04 29751.495441
5.06 29746.711191
5.08 29742.131471
5.1 29737.710466
5.12 29733.421983
5.14 29729.252686
5.16 29725.165396
5.18 29721.133006
5.2 29717.077612
5.22 29710.451866
5.24 29690.370107
5.26 29670.640259
5.28 29651.231511
5.3 29629.4379
5.32 29601.950877
5.34 29575.708376
5.36 29564.765815
5.38 29558.976759
5.4 29541.432352
5.42 29524.176437
5.44 29507.203341
5.46 29490.507329
5.48 29474.082793
5.5 29457.935307
5.52 29442.036852
5.54 29426.393873
5.56 29411.001308
5.58 29405.241149
5.6 29403.951997
5.62 29403.382455
5.64 29402.938773
5.66 29402.399533
5.68 29401.492048
5.7 29399.178547
5.72 29387.048139
5.74 29371.046287
5.76 29348.244131
5.78 29325.053066
5.8 29305.089242
5.82 29300.183472
5.84 29298.704182
5.86 29289.872236
5.88 29276.84968
5.9 29264.030253
5.92 29251.409965
5.94 29238.984924
5.96 29226.751325
5.98 29214.715339
6 29202.853088
6.02 29191.171406
6.04 29179.666829
6.06 29168.335971
6.08 29157.175524
6.1 29146.191887
6.12 29135.362183
6.14 29127.061696
6.16 29118.568972
6.18 29108.193515
6.2 29097.970316
6.22 29087.905949
6.24 29077.978449
6.26 29068.194991
6.28 29058.471517
6.3 29045.559662
6.32 29035.447974
6.34 29026.242015
6.36 29017.157677
6.38 29008.20218
6.4 28999.373205
6.42 28990.668488
6.44 28982.08581
6.46 28973.631949
6.48 28965.286493
