2.5 26641.588002
2.52 26522.734243
2.54 26417.494712
2.56 26324.977983
2.58 26244.329234
2.6 26174.683955
2.62 26115.162587
2.64 26064.861085
2.66 26022.868184
2.68 25988.285882
2.7 25960.207822
2.72 25937.74742
2.74 25920.05519
2.76 25906.341399
2.78 25895.852533
2.8 25887.970893
2.82 25882.142444
2.84 25877.899954
2.86 25874.859105
2.88 25872.719174
2.9 25871.207948
2.92 25870.166196
2.94 25869.458266
2.96 25868.984516
2.98 25868.67271
3 25868.47816
3.02 25868.33658
3.04 25868.244972
3.06 25868.187718
3.08 25868.154121
3.1 25868.136619
3.12 25868.135853
3.14 25868.123319
3.16 25868.115751
3.18 25868.112451
3.2 25868.112805
3.22 25868.116083
3.24 25868.126701
3.26 25868.122298
3.28 25868.119347
3.3 25868.118259
3.32 25868.119171
3.34 25868.121913
3.36 25868.130622
3.38 25868.125885
3.4 25868.122433
3.42 25868.120657
3.44 25868.120702
3.46 25868.122449
3.48 25868.129493
3.5 25868.12476
3.52 25868.121353
3.54 25868.119573
3.56 25868.119515
3.58 25868.121066
3.6 25868.127328
3.62 25868.12319
3.64 25868.120359
3.66 25868.119054
3.68 25868.119333
3.7 25868.121087
3.72 25868.126985
3.74 25868.123622
3.76 25868.121484
3.78 25868.120737
3.8 25868.121414
3.82 25868.123414
3.84 25868.129042
3.86 25868.126361
3.88 25868.124802
3.9 25868.124494
3.92 25868.125458
3.94 25868.127601
3.96 25868.132922
3.98 25868.130752
4 25868.12959
4.02 25868.129562
4.04 25868.130671
4.06 25868.132835
4.08 25868.137792
4.1 25868.135961
4.12 25868.135054
4.14 25868.135171
4.16 25868.136312
4.18 25868.138406
4.2 25868.142965
4.22 25868.141352
4.24 25868.140591
4.26 25868.140763
4.28 25868.141865
4.3 25868.143833
4.32 25868.147989
4.34 25868.146517
4.36 25868.145833
4.38 25868.146006
4.4 25868.14703
4.42 25868.148847
4.44 25868.152616
4.46 25868.151237
4.48 25868.150598
4.5 25868.150739
4.52 25868.151669
4.54 25868.153331
4.56 25868.156741
4.58 25868.155428
4.6 25868.154807
4.62 25868.154911
4.64 25868.155744
4.66 25868.157257
4.68 25868.160341
4.7 25868.159081
4.72 25868.15847
4.74 25868.158534
4.76 25868.159277
4.78 25868.16521
4.8 25868.163444
4.82 25868.16223
4.84 25868.161626
4.86 25868.161659
4.88 25868.162315
4.9 25868.167795
4.92 25868.166099
4.94 25868.164928
4.96 25868.164332
4.98 25868.164333
5 25868.164917
5.02 25868.169991
5.04 25868.168362
5.06 25868.167233
5.08 25868.166647
5.1 25868.166621
5.12 25868.167143
5.14 25868.171852
5.16 25868.170289
5.18 25868.169202
5.2 25868.168627
5.22 25868.168581
5.24 25868.16905
5.26 25868.173431
5.28 25868.171932
5.3 25868.170886
5.32 25868.170325
5.34 25868.170263
5.36 25868.17069
5.38 25868.174772
5.4 25868.173335
5.42 25868.172331
5.44 25868.171786
5.46 25868.171712
5.48 25868.172101
5.5 25868.175916
5.52 25868.17454
5.54 25868.173576
5.56 25868.173049
5.58 25868.172967
5.6 25868.173322
5.62 25868.176895
5.64 25868.175578
5.66 25868.174655
5.68 25868.174146
5.7 25868.174059
5.72 25868.174386
5.74 25868.177743
5.76 25868.176479
5.78 25868.175595
5.8 25868.175106
5.82 25868.175016
5.84 25868.175319
5.86 25868.178476
5.88 25868.177267
5.9 25868.176422
5.92 25868.175952
5.94 25868.175862
5.96 25868.176145
5.98 25868.179118
6 25868.177964
6.02 25868.177155
6.04 25868.176705
6.06 25868.176616
6.08 25868.176882
6.1 25868.179689
6.12 25868.178589
6.14 25868.177813
6.16 25868.177383
6.18 25868.177297
6.2 25868.177548
6.22 25868.180202
6.24 25868.179151
6.26 25868.178411
6.28 25868.178
6.3 25868.177917
6.32 25868.178156
6.34 25868.18067
6.36 25868.179666
6.38 25868.17896
6.4 25868.178568
6.42 25868.17849
6.44 25868.178718
6.46 25868.181103
6.48 25868.180144
