4.32 39018.544379
4.34 38935.898393
4.36 38912.562257
4.38 38908.424742
4.4 38904.393431
4.42 38804.673734
4.44 38676.106625
4.46 38542.663173
4.48 38410.827143
4.5 38303.165593
4.52 38169.058059
4.54 38037.188229
4.56 37907.473486
4.58 37779.941172
4.6 37689.426498
4.62 37565.535889
4.64 37443.624636
4.66 37323.663962
4.68 37205.605844
4.7 37089.440464
4.72 36975.131059
4.74 36862.895484
4.76 36813.837803
4.78 36799.420873
4.8 36790.932999
4.82 36702.113621
4.84 36607.410018
4.86 36514.3458
4.88 36422.887563
4.9 36332.981993
4.92 36244.619076
4.94 36157.762031
4.96 36072.379807
4.98 35988.441723
5 35905.917346
5.02 35824.766915
5.04 35744.988801
5.06 35666.530951
5.08 35621.928808
5.1 35616.227596
5.12 35578.771135
5.14 35503.902089
5.16 35426.835287
5.18 35349.124267
5.2 35264.53707
5.22 35181.212778
5.24 35099.223734
5.26 35018.639642
5.28 34939.614797
5.3 34862.387128
5.32 34787.218734
5.34 34713.642362
5.36 34639.784897
5.38 34565.611363
5.4 34491.976443
5.42 34419.238264
5.44 34347.660336
5.46 34279.008622
5.48 34252.070085
5.5 34238.316181
5.52 34174.580292
5.54 34111.710158
5.56 34049.749398
5.58 33988.682544
5.6 33928.493616
5.62 33869.177561
5.64 33810.696868
5.66 33753.047656
5.68 33696.215045
5.7 33640.184464
5.72 33584.94164
5.74 33530.483031
5.76 33476.773558
5.78 33423.810805
5.8 33371.58165
5.82 33320.073248
5.84 33275.051544
5.86 33224.933716
5.88 33175.488965
5.9 33126.716194
5.92 33078.603881
5.94 33031.140745
5.96 32984.315746
5.98 32938.127958
6 32892.546548
6.02 32847.571529
6.04 32803.192747
6.06 32759.400255
6.08 32716.184326
6.1 32673.545507
6.12 32639.869925
6.14 32598.287562
6.16 32557.244657
6.18 32516.732499
6.2 32476.742398
6.22 32437.275202
6.24 32398.303304
6.26 32359.828314
6.28 32321.842156
6.3 32284.336911
6.32 32247.304814
6.34 32210.747422
6.36 32174.638534
6.38 32138.980435
6.4 32106.272791
6.42 32075.247152
6.44 32037.4277
6.46 32000.723754
6.48 31969.498174
