4.04 39121.427051
4.06 39025.763888
4.08 38873.892949
4.1 38852.518527
4.12 38755.628467
4.14 38687.157228
4.16 38686.400369
4.18 38677.127196
4.2 38551.162647
4.22 38399.219672
4.24 38256.151768
4.26 38112.507204
4.28 37969.780608
4.3 37829.518413
4.32 37704.04594
4.34 37571.691247
4.36 37439.778897
4.38 37310.736413
4.4 37184.880002
4.42 37063.054949
4.44 36948.735585
4.46 36856.643093
4.48 36813.252636
4.5 36697.366077
4.52 36581.83953
4.54 36468.063173
4.56 36356.025377
4.58 36245.696898
4.6 36137.060954
4.62 36030.09368
4.64 35924.770534
4.66 35821.06831
4.68 35718.990261
4.7 35629.399545
4.72 35548.201587
4.74 35450.586703
4.76 35354.244044
4.78 35259.395039
4.8 35166.037297
4.82 35074.190721
4.84 34983.868638
4.86 34895.112229
4.88 34808.024858
4.9 34722.866074
4.92 34640.230911
4.94 34561.51861
4.96 34488.416003
4.98 34420.486511
5 34355.849928
5.02 34293.338961
5.04 34251.819309
5.06 34250.975911
5.08 34250.588734
5.1 34250.253336
5.12 34249.804163
5.14 34200.372022
5.16 34140.576959
5.18 34081.717129
5.2 34023.725011
5.22 33966.48401
5.24 33909.744841
5.26 33852.846494
5.28 33793.929768
5.3 33730.751272
5.32 33664.839529
5.34 33598.452977
5.36 33532.450195
5.38 33467.124128
5.4 33402.555033
5.42 33338.796802
5.44 33275.868466
5.46 33213.78685
5.48 33152.614457
5.5 33093.498402
5.52 33045.3269
5.54 32992.517235
5.56 32936.134442
5.58 32879.492314
5.6 32823.312384
5.62 32767.828733
5.64 32713.328271
5.66 32668.319706
5.68 32664.48906
5.7 32664.06731
5.72 32651.504558
5.74 32605.535054
5.76 32560.207793
5.78 32515.522093
5.8 32471.466493
5.82 32428.029758
5.84 32385.200878
5.86 32342.979221
5.88 32301.333417
5.9 32260.263798
5.92 32219.760241
5.94 32179.812843
5.96 32140.411916
5.98 32101.557872
6 32063.221197
6.02 32025.403203
6.04 31988.095022
6.06 31951.287972
6.08 31914.973553
6.1 31879.153079
6.12 31843.798677
6.14 31808.912463
6.16 31774.486609
6.18 31741.716054
6.2 31712.200869
6.22 31679.097678
6.24 31646.415384
6.26 31614.156739
6.28 31590.178506
6.3 31558.711131
6.32 31527.647219
6.34 31496.989365
6.36 31461.510378
6.38 31429.129414
6.4 31399.648432
6.42 31370.538862
6.44 31336.837722
6.46 31308.483244
6.48 31280.473414
