2.5 28604.45023
2.52 28524.551894
2.54 28448.46543
2.56 28376.020681
2.58 28307.026681
2.6 28241.303876
2.62 28178.682361
2.64 28119.032217
2.66 28062.131627
2.68 28007.868725
2.7 27956.099504
2.72 27906.682592
2.74 27859.477288
2.76 27814.370954
2.78 27771.156493
2.8 27729.720244
2.82 27689.916108
2.84 27651.607761
2.86 27614.682883
2.88 27579.095806
2.9 27544.76709
2.92 27511.743949
2.94 27480.065275
2.96 27449.765539
2.98 27420.856926
3 27393.345966
3.02 27367.14682
3.04 27342.223765
3.06 27318.510442
3.08 27295.93823
3.1 27274.440119
3.12 27253.973018
3.14 27234.437379
3.16 27215.798753
3.18 27198.007334
3.2 27181.017586
3.22 27164.787733
3.24 27149.29854
3.26 27134.47505
3.28 27120.303536
3.3 27106.752688
3.32 27093.793206
3.34 27081.397579
3.36 27069.558571
3.38 27058.213406
3.4 27047.358429
3.42 27036.971563
3.44 27027.031913
3.46 27017.519681
3.48 27008.434195
3.5 26999.720345
3.52 26991.380468
3.54 26983.398495
3.56 26975.759271
3.58 26968.448564
3.6 26961.470546
3.62 26954.776887
3.64 26948.375295
3.66 26942.256263
3.68 26936.41253
3.7 26930.840376
3.72 26925.558648
3.74 26920.548144
3.76 26915.867408
3.78 26911.610099
3.8 26907.934677
3.82 26904.912458
3.84 26902.336794
3.86 26899.908609
3.88 26897.489015
3.9 26895.028646
3.92 26892.523444
3.94 26889.987029
3.96 26887.45115
3.98 26884.908444
4 26882.388536
4.02 26879.90468
4.04 26877.467172
4.06 26875.083723
4.08 26872.77423
4.1 26870.512893
4.12 26868.317475
4.14 26866.189314
4.16 26864.128916
4.18 26862.136157
4.2 26860.224876
4.22 26858.364211
4.24 26856.568441
4.26 26854.836112
4.28 26853.165629
4.3 26851.555299
4.32 26850.017516
4.34 26848.521205
4.36 26847.079761
4.38 26845.691371
4.4 26844.354234
4.42 26843.066574
4.44 26841.840392
4.46 26840.645553
4.48 26839.495133
4.5 26838.387504
4.52 26837.321084
4.54 26836.294338
4.56 26835.319096
4.58 26834.366403
4.6 26833.449125
4.62 26832.565916
4.64 26831.715479
4.66 26830.89656
4.68 26830.120846
4.7 26829.36056
4.72 26828.628356
4.74 26827.923156
4.76 26827.243922
4.78 26826.602965
4.8 26825.971872
4.82 26825.363911
4.84 26824.77819
4.86 26824.213856
4.88 26823.670086
4.9 26823.158961
4.92 26822.653203
4.94 26822.165776
4.96 26821.695978
4.98 26821.243135
5 26820.806599
5.02 26820.398204
5.04 26819.991709
5.06 26819.599769
5.08 26819.221829
5.1 26818.857359
5.12 26818.50585
5.14 26818.178873
5.16 26817.851144
5.18 26817.534999
5.2 26817.230002
5.22 26816.935736
5.24 26816.651798
5.26 26816.389494
5.28 26816.124418
5.3 26815.868593
5.32 26815.621669
5.34 26815.383319
5.36 26815.153224
5.38 26814.942424
5.4 26814.727324
5.42 26814.519631
5.44 26814.319071
5.46 26814.125385
5.48 26813.938321
5.5 26813.76865
5.52 26813.593532
5.54 26813.424366
5.56 26813.260937
5.58 26813.103036
5.6 26812.950465
5.62 26812.813735
5.64 26812.670704
5.66 26812.532474
5.68 26812.398873
5.7 26812.269737
5.72 26812.144906
5.74 26812.034635
5.76 26811.917439
5.78 26811.80413
5.8 26811.694571
5.82 26811.588631
5.84 26811.486182
5.86 26811.397231
5.88 26811.300905
5.9 26811.207739
5.92 26811.117623
5.94 26811.030451
5.96 26810.946114
5.98 26810.874393
6 26810.794984
6.02 26810.718154
6.04 26810.643814
6.06 26810.571879
6.08 26810.502268
6.1 26810.444513
6.12 26810.378864
6.14 26810.315328
6.16 26810.253833
6.18 26810.194312
6.2 26810.136698
6.22 26810.0903
6.24 26810.035881
6.26 26809.983201
6.28 26809.932202
6.3 26809.882829
6.32 26809.835028
6.34 26809.797893
6.36 26809.752672
6.38 26809.708889
6.4 26809.666496
6.42 26809.625448
6.44 26809.585701
6.46 26809.556144
6.48 26809.518483
