2.98 39605.288055
3 38911.370294
3.02 38894.824501
3.04 38620.857887
3.06 38360.400567
3.08 38117.794773
3.1 37874.233393
3.12 37656.698851
3.14 37428.188304
3.16 37208.582263
3.18 37004.400858
3.2 36822.821176
3.22 36623.863936
3.24 36431.533792
3.26 36245.496995
3.28 36065.506519
3.3 35891.314874
3.32 35722.73012
3.34 35633.80344
3.36 35629.389709
3.38 35627.229352
3.4 35625.47024
3.42 35621.907539
3.44 35617.132218
3.46 35484.388144
3.48 35335.187535
3.5 35190.514684
3.52 35049.954196
3.54 34913.296563
3.56 34780.310546
3.58 34650.734615
3.6 34524.163806
3.62 34400.491468
3.64 34279.359805
3.66 34198.423786
3.68 34080.077379
3.7 33962.293944
3.72 33846.72088
3.74 33733.453476
3.76 33622.522568
3.78 33513.907533
3.8 33407.573573
3.82 33303.478649
3.84 33201.594548
3.86 33101.840052
3.88 33004.191548
3.9 32908.618501
3.92 32815.137497
3.94 32724.153127
3.96 32666.086673
3.98 32633.129774
4 32551.013902
4.02 32470.864124
4.04 32392.623998
4.06 32316.238706
4.08 32241.67087
4.1 32168.836358
4.12 32097.702589
4.14 32028.221674
4.16 31960.347437
4.18 31894.035325
4.2 31829.257423
4.22 31765.940751
4.24 31704.061305
4.26 31643.579976
4.28 31584.458809
4.3 31529.364007
4.32 31477.360004
4.34 31422.057907
4.36 31367.975305
4.38 31315.079563
4.4 31263.339038
4.42 31212.723048
4.44 31163.215833
4.46 31114.759613
4.48 31067.341422
4.5 31020.934126
4.52 30975.511409
4.54 30931.047747
4.56 30887.531864
4.58 30855.111541
4.6 30813.313884
4.62 30772.381424
4.64 30732.292237
4.66 30693.02505
4.68 30654.572221
4.7 30625.779741
4.72 30601.225141
4.74 30576.829652
4.76 30552.286767
4.78 30526.996845
4.8 30499.738993
4.82 30468.786964
4.84 30433.514503
4.86 30395.444098
4.88 30360.712127
4.9 30336.691802
4.92 30299.544387
4.94 30260.012296
4.96 30220.643594
4.98 30181.787003
5 30143.540996
5.02 30105.996909
5.04 30078.942061
5.06 30052.473758
5.08 30026.497991
5.1 30001.003349
5.12 29975.978766
5.14 29951.42559
5.16 29935.638289
5.18 29928.269205
5.2 29921.192858
5.22 29914.335319
5.24 29907.66155
5.26 29901.155553
5.28 29894.786202
5.3 29888.538989
5.32 29882.380951
5.34 29876.241162
5.36 29869.89445
5.38 29861.862126
5.4 29839.820916
5.42 29814.030381
5.44 29786.3014
5.46 29757.106354
5.48 29728.030356
5.5 29699.858762
5.52 29677.090257
5.54 29669.873154
5.56 29666.675991
5.58 29664.061451
5.6 29660.795155
5.62 29643.353258
5.64 29626.165359
5.66 29609.241139
5.68 29592.575612
5.7 29576.163871
5.72 29560.001179
5.74 29553.251936
5.76 29552.826195
5.78 29552.391344
5.8 29551.913801
5.82 29551.284048
5.84 29549.583842
5.86 29531.470015
5.88 29512.322421
5.9 29491.773101
5.92 29468.346771
5.94 29445.22584
5.96 29423.914792
5.98 29410.229892
6 29406.345524
6.02 29405.12275
6.04 29404.519498
6.06 29404.130066
6.08 29391.775672
6.1 29378.551436
6.12 29365.510897
6.14 29357.197604
6.16 29344.513486
6.18 29332.012819
6.2 29319.692248
6.22 29307.557885
6.24 29295.587304
6.26 29290.501348
6.28 29278.838895
6.3 29267.341085
6.32 29256.004974
6.34 29244.836842
6.36 29233.815126
6.38 29222.946652
6.4 29209.32291
6.42 29195.175948
6.44 29184.351336
6.46 29170.305579
6.48 29160.208987
