3.54 39237.521839
3.56 39223.77575
3.58 39210.477193
3.6 38806.33205
3.62 38700.140292
3.64 38532.834592
3.66 38367.458995
3.68 38347.340251
3.7 38342.486738
3.72 38182.109451
3.74 38012.634282
3.76 37847.29372
3.78 37704.436781
3.8 37566.517637
3.82 37402.618988
3.84 37242.48501
3.86 37085.984297
3.88 36934.47713
3.9 36795.010623
3.92 36654.155168
3.94 36512.668817
3.96 36373.999362
3.98 36238.108699
4 36105.073484
4.02 35974.980523
4.04 35848.105037
4.06 35726.456997
4.08 35644.406077
4.1 35567.855641
4.12 35460.249797
4.14 35355.095579
4.16 35252.326407
4.18 35151.877267
4.2 35053.469941
4.22 34957.495042
4.24 34863.656021
4.26 34771.89132
4.28 34682.139885
4.3 34594.340674
4.32 34508.263563
4.34 34424.173691
4.36 34341.846234
4.38 34261.20643
4.4 34246.623517
4.42 34174.010981
4.44 34082.873301
4.46 33994.020537
4.48 33908.518157
4.5 33827.428597
4.52 33746.035662
4.54 33662.263599
4.56 33579.296608
4.58 33497.567388
4.6 33417.152998
4.62 33338.055054
4.64 33260.259962
4.66 33183.749806
4.68 33108.519173
4.7 33034.526035
4.72 32961.774594
4.74 32890.270133
4.76 32820.058345
4.78 32751.349743
4.8 32685.790809
4.82 32664.87663
4.84 32664.175964
4.86 32663.943044
4.88 32663.792294
4.9 32663.676279
4.92 32621.647164
4.94 32575.932266
4.96 32531.052627
4.98 32486.983641
5 32443.698435
5.02 32401.116816
5.04 32359.293766
5.06 32318.102722
5.08 32277.359493
5.1 32231.382675
5.12 32181.301104
5.14 32132.073276
5.16 32083.656586
5.18 32028.764563
5.2 31974.443033
5.22 31920.845167
5.24 31868.004406
5.26 31815.944346
5.28 31778.958759
5.3 31738.520621
5.32 31688.535375
5.34 31639.198476
5.36 31590.557715
5.38 31542.620252
5.4 31495.354219
5.42 31448.762921
5.44 31402.839255
5.46 31357.580036
5.48 31312.991723
5.5 31269.122161
5.52 31226.1269
5.54 31185.520522
5.56 31153.989583
5.58 31128.288092
5.6 31104.529497
5.62 31081.786477
5.64 31059.707293
5.66 31038.151217
5.68 31017.038503
5.7 30996.320698
5.72 30975.964383
5.74 30955.952641
5.76 30936.241974
5.78 30912.637494
5.8 30883.415318
5.82 30859.96134
5.84 30839.679214
5.86 30811.664329
5.88 30784.044158
5.9 30756.821974
5.92 30729.990537
5.94 30703.542764
5.96 30677.471728
5.98 30651.780537
6 30626.442313
6.02 30601.460947
6.04 30576.830086
6.06 30552.543513
6.08 30528.595138
6.1 30504.988589
6.12 30476.621492
6.14 30451.166106
6.16 30428.546092
6.18 30404.111544
6.2 30384.229663
6.22 30362.531674
6.24 30341.11735
6.26 30319.991669
6.28 30299.757474
6.3 30285.881524
6.32 30265.560281
6.34 30245.517985
6.36 30225.73135
6.38 30206.205518
6.4 30186.936125
6.42 30167.918897
6.44 30149.149641
6.46 30130.633199
6.48 30112.347257
