3.04 38889.743985
3.06 38870.713796
3.08 38856.068149
3.1 38820.150005
3.12 38604.650335
3.14 38392.603253
3.16 38329.718269
3.18 38103.257011
3.2 37881.737961
3.22 37704.955934
3.24 37532.768639
3.26 37331.941182
3.28 37136.123026
3.3 36945.20648
3.32 36763.581877
3.34 36603.028438
3.36 36424.722509
3.38 36250.970956
3.4 36081.559272
3.42 35916.336701
3.44 35755.219463
3.46 35627.65117
3.48 35532.529613
3.5 35378.214828
3.52 35226.181714
3.54 35078.105602
3.56 34933.946804
3.58 34799.787651
3.6 34665.255869
3.62 34532.278943
3.64 34402.762409
3.66 34276.891582
3.68 34167.517914
3.7 34047.693504
3.72 33930.904174
3.74 33817.064188
3.76 33706.111142
3.78 33597.960894
3.8 33497.287372
3.82 33406.221755
3.84 33317.843463
3.86 33232.002002
3.88 33148.585649
3.9 33067.4929
3.92 32988.6317
3.94 32911.917467
3.96 32837.222193
3.98 32764.590647
4 32693.882218
4.02 32663.811228
4.04 32597.076612
4.06 32524.450648
4.08 32453.37418
4.1 32383.777028
4.12 32315.639412
4.14 32248.937286
4.16 32190.023878
4.18 32133.965106
4.2 32079.185022
4.22 32025.809198
4.24 31973.701563
4.26 31922.806954
4.28 31873.06271
4.3 31824.391632
4.32 31776.623209
4.34 31729.706301
4.36 31683.264588
4.38 31636.585868
4.4 31588.052634
4.42 31535.348068
4.44 31478.564386
4.46 31420.091876
4.48 31361.499008
4.5 31303.434163
4.52 31246.157932
4.54 31189.781969
4.56 31134.371703
4.58 31079.959199
4.6 31037.148648
4.62 30998.470755
4.64 30954.877462
4.66 30915.148302
4.68 30882.141889
4.7 30882.129287
4.72 30882.122815
4.74 30863.68629
4.76 30840.926372
4.78 30818.693685
4.8 30796.950463
4.82 30775.69121
4.84 30754.900133
4.86 30734.560788
4.88 30714.654787
4.9 30695.168363
4.92 30673.016259
4.94 30638.115013
4.96 30603.866941
4.98 30570.256931
5 30537.27028
5.02 30504.9052
5.04 30473.122006
5.06 30440.083757
5.08 30400.719464
5.1 30362.133162
5.12 30324.446891
5.14 30287.907079
5.16 30252.969526
5.18 30220.455214
5.2 30189.837185
5.22 30162.682428
5.24 30148.358892
5.26 30137.493009
5.28 30126.689075
5.3 30108.418676
5.32 30083.695175
5.34 30059.397135
5.36 30035.515422
5.38 30012.052513
5.4 29988.976351
5.42 29966.290499
5.44 29943.986703
5.46 29922.056918
5.48 29900.493295
5.5 29879.299227
5.52 29858.444574
5.54 29837.933712
5.56 29821.10532
5.58 29803.102398
5.6 29783.554982
5.62 29764.334922
5.64 29745.413761
5.66 29726.796526
5.68 29708.477083
5.7 29698.108912
5.72 29680.329332
5.74 29662.840772
5.76 29645.61641
5.78 29628.66134
5.8 29611.9707
5.82 29594.530087
5.84 29571.961031
5.86 29556.078328
5.88 29547.759001
5.9 29532.31397
5.92 29517.103859
5.94 29502.124181
5.96 29490.948899
5.98 29487.618632
6 29484.467312
6.02 29481.42858
6.04 29478.458534
6.06 29475.517853
6.08 29472.555864
6.1 29469.485015
6.12 29466.09087
6.14 29461.737913
6.16 29454.119936
6.18 29439.382738
6.2 29420.138103
6.22 29401.226096
6.24 29387.409276
6.26 29369.465888
6.28 29361.107322
6.3 29358.613434
6.32 29357.065496
6.34 29355.827585
6.36 29354.722012
6.38 29350.287811
6.4 29338.565251
6.42 29326.996426
6.44 29315.578798
6.46 29304.318828
6.48 29293.336766
