3.84 39451.209377
3.86 39210.186893
3.88 39099.000982
3.9 39058.388275
3.92 38787.898611
3.94 38696.459734
3.96 38691.917414
3.98 38582.198743
4 38421.000963
4.02 38288.870086
4.04 38134.582177
4.06 37982.481981
4.08 37832.39578
4.1 37703.872587
4.12 37610.268687
4.14 37479.663783
4.16 37351.891001
4.18 37226.863793
4.2 37104.35416
4.22 36984.562528
4.24 36867.296387
4.26 36785.508325
4.28 36778.79824
4.3 36720.729565
4.32 36606.836334
4.34 36494.951028
4.36 36385.055911
4.38 36277.11413
4.4 36171.092502
4.42 36066.965264
4.44 35964.740826
4.46 35864.435777
4.48 35766.326967
4.5 35672.566819
4.52 35615.140426
4.54 35541.881625
4.56 35442.081635
4.58 35343.36645
4.6 35246.394906
4.62 35151.177212
4.64 35057.685471
4.66 34965.885091
4.68 34875.753128
4.7 34787.227394
4.72 34700.341315
4.74 34620.710483
4.76 34537.904297
4.78 34455.659508
4.8 34385.755706
4.82 34306.232944
4.84 34239.906149
4.86 34170.72319
4.88 34100.126112
4.9 34030.546743
4.92 33962.024658
4.94 33894.571881
4.96 33828.173467
4.98 33760.823437
5 33686.283395
5.02 33612.830556
5.04 33540.432503
5.06 33469.09005
5.08 33398.788527
5.1 33329.512539
5.12 33262.95218
5.14 33202.341916
5.16 33142.706873
5.18 33084.039825
5.2 33021.710914
5.22 32959.634713
5.24 32903.810591
5.26 32856.2153
5.28 32804.567986
5.3 32751.314108
5.32 32698.901126
5.34 32664.446717
5.36 32646.504821
5.38 32606.578658
5.4 32567.335047
5.42 32528.725133
5.44 32490.735089
5.46 32453.35092
5.48 32414.838165
5.5 32370.603125
5.52 32326.97884
5.54 32283.970079
5.56 32241.566171
5.58 32199.756526
5.6 32158.53072
5.62 32117.889284
5.64 32077.800213
5.66 32038.265048
5.68 31999.274233
5.7 31960.818516
5.72 31922.980762
5.74 31896.259594
5.76 31869.99737
5.78 31844.13775
5.8 31818.671022
5.82 31793.582781
5.84 31755.04421
5.86 31711.009886
5.88 31667.510296
5.9 31624.562976
5.92 31582.17165
5.94 31540.339109
5.96 31505.642323
5.98 31473.798576
6 31438.922679
6.02 31398.86358
6.04 31359.31482
6.06 31320.28232
6.08 31281.793644
6.1 31243.981022
6.12 31207.795862
6.14 31179.49785
6.16 31157.303777
6.18 31136.868005
6.2 31117.282687
6.22 31098.267198
6.24 31079.705345
6.26 31061.613794
6.28 31042.218273
6.3 31023.773857
6.32 31006.753313
6.34 30989.684121
6.36 30972.708038
6.38 30955.870079
6.4 30939.159272
6.42 30922.531947
6.44 30905.896747
6.46 30889.069114
6.48 30882.112905
