4.42 39299.682026
4.44 38909.89012
4.46 38906.169146
4.48 38898.786996
4.5 38796.639638
4.52 38794.134127
4.54 38791.988172
4.56 38709.159577
4.58 38581.297631
4.6 38448.080188
4.62 38316.27252
4.64 38186.598106
4.66 38059.744072
4.68 37935.328007
4.7 37812.926645
4.72 37704.091591
4.74 37587.817012
4.76 37471.861412
4.78 37358.080737
4.8 37246.535468
4.82 37137.595202
4.84 37027.89502
4.86 36918.729725
4.88 36811.331277
4.9 36705.750616
4.92 36602.070512
4.94 36500.596674
4.96 36402.025434
4.98 36306.469902
5 36216.210145
5.02 36130.71205
5.04 36048.514691
5.06 35968.601449
5.08 35890.474431
5.1 35813.888755
5.12 35738.711305
5.14 35664.841091
5.16 35630.887775
5.18 35627.38318
5.2 35625.439015
5.22 35623.390876
5.24 35600.097559
5.26 35526.562793
5.28 35453.8489
5.3 35381.670125
5.32 35309.687903
5.34 35237.436095
5.36 35164.428962
5.38 35090.426308
5.4 35015.688968
5.42 34940.65011
5.44 34865.746073
5.46 34791.278358
5.48 34717.431655
5.5 34644.325591
5.52 34572.001268
5.54 34500.507742
5.56 34429.869992
5.58 34360.113491
5.6 34291.31202
5.62 34240.619549
5.64 34182.841156
5.66 34122.74732
5.68 34068.338639
5.7 34018.059749
5.72 33969.854426
5.74 33922.905981
5.76 33876.884673
5.78 33831.666021
5.8 33787.179274
5.82 33743.381449
5.84 33700.24298
5.86 33657.749823
5.88 33615.867169
5.9 33574.5869
5.92 33523.896345
5.94 33472.545581
5.96 33421.880299
5.98 33371.898793
6 33322.56946
6.02 33273.891552
6.04 33225.854167
6.06 33178.446626
6.08 33131.658467
6.1 33085.489073
6.12 33039.908685
6.14 32994.917571
6.16 32950.506094
6.18 32906.664812
6.2 32863.384474
6.22 32820.665407
6.24 32778.479503
6.26 32736.827886
6.28 32695.702009
6.3 32660.397692
6.32 32620.278404
6.34 32580.667365
6.36 32541.539874
6.38 32502.897763
6.4 32464.733379
6.42 32427.039202
6.44 32389.807846
6.46 32353.041008
6.48 32323.484751
