2.72 39583.996876
2.74 39252.612935
2.76 38863.6384
2.78 38567.157831
2.8 38275.014821
2.82 37987.176286
2.84 37705.334594
2.86 37453.062259
2.88 37194.158503
2.9 36961.342947
2.92 36781.385673
2.94 36531.767874
2.96 36290.784984
2.98 36058.825725
3 35835.608977
3.02 35642.995125
3.04 35576.261089
3.06 35389.531784
3.08 35207.730686
3.1 35030.85601
3.12 34858.768952
3.14 34691.288585
3.16 34528.291312
3.18 34369.689946
3.2 34237.106241
3.22 34098.996823
3.24 33953.10822
3.26 33810.600314
3.28 33671.700414
3.3 33536.360702
3.32 33404.495042
3.34 33276.010552
3.36 33150.835972
3.38 33028.85003
3.4 32910.018415
3.42 32794.404499
3.44 32684.939203
3.46 32664.715763
3.48 32664.141957
3.5 32663.924947
3.52 32663.783209
3.54 32663.647046
3.56 32663.492809
3.58 32632.066686
3.6 32543.662745
3.62 32458.170044
3.64 32375.283955
3.66 32294.836853
3.68 32210.269064
3.7 32122.606371
3.72 32037.362283
3.74 31954.422202
3.76 31873.732042
3.78 31795.220849
3.8 31718.820322
3.82 31644.464588
3.84 31572.107202
3.86 31501.650675
3.88 31433.054111
3.9 31366.259749
3.92 31296.608625
3.94 31225.633382
3.96 31156.227827
3.98 31088.333154
4 31021.938547
4.02 30957.018797
4.04 30893.566351
4.06 30861.548439
4.08 30803.495193
4.1 30762.445733
4.12 30730.82331
4.14 30686.767396
4.16 30638.950585
4.18 30592.306345
4.2 30546.81546
4.22 30502.413396
4.24 30459.084393
4.26 30416.79743
4.28 30375.522501
4.3 30335.230571
4.32 30295.908075
4.34 30257.497733
4.36 30219.988872
4.38 30183.356028
4.4 30147.574552
4.42 30112.620586
4.44 30078.485005
4.46 30051.561416
4.48 30018.91207
4.5 29987.002613
4.52 29955.812708
4.54 29925.322695
4.56 29905.111206
4.58 29875.902006
4.6 29847.337884
4.62 29819.401516
4.64 29792.076073
4.66 29765.345242
4.68 29739.206219
4.7 29713.616824
4.72 29688.576099
4.74 29664.069644
4.76 29640.083499
4.78 29616.617565
4.8 29597.444285
4.82 29591.593377
4.84 29567.431444
4.86 29539.93504
4.88 29510.004313
4.9 29485.683449
4.92 29465.403598
4.94 29445.535969
4.96 29426.070238
4.98 29406.998584
5 29405.227009
5.02 29404.674081
5.04 29404.283175
5.06 29403.966042
5.08 29403.67605
5.1 29403.379897
5.12 29403.039379
5.14 29402.593218
5.16 29401.852115
5.18 29400.113313
5.2 29388.736862
5.22 29363.347677
5.24 29338.548084
5.26 29318.033237
5.28 29295.864827
5.3 29269.931348
5.32 29244.044606
5.34 29218.523037
5.36 29193.501291
5.38 29169.287051
5.4 29148.200445
5.42 29138.436243
5.44 29134.79571
5.46 29132.952287
5.48 29131.787537
5.5 29130.917638
5.52 29130.190407
5.54 29129.509935
5.56 29128.805108
5.58 29127.994446
5.6 29122.569681
5.62 29110.543032
5.64 29098.699869
5.66 29087.047603
5.68 29075.582425
5.7 29064.300681
5.72 29056.179986
5.74 29043.667155
5.76 29031.528969
5.78 29016.064838
5.8 28996.119523
5.82 28975.945013
5.84 28955.810322
5.86 28935.834432
5.88 28916.047787
5.9 28896.488277
5.92 28877.17376
5.94 28858.121315
5.96 28839.358921
5.98 28820.970159
6 28803.253454
6.02 28788.277848
6.04 28780.01226
6.06 28776.052458
6.08 28773.876869
6.1 28772.474686
6.12 28771.455361
6.14 28770.627353
6.16 28769.889851
6.18 28769.175096
6.2 28768.42289
6.22 28767.553167
6.24 28766.464895
6.26 28764.938513
6.28 28762.51227
6.3 28758.177359
6.32 28750.39205
6.34 28738.816625
6.36 28724.92501
6.38 28710.031805
6.4 28694.757996
6.42 28679.373979
6.44 28664.005789
6.46 28648.726499
6.48 28637.161093
