2.78 38875.163311
2.8 38540.29895
2.82 38414.241546
2.84 38403.455602
2.86 38394.283833
2.88 38360.432608
2.9 38127.591227
2.92 37896.395248
2.94 37707.732657
2.96 37653.568718
2.98 37387.721476
3 37129.468504
3.02 36882.59049
3.04 36752.604639
3.06 36666.53899
3.08 36478.861958
3.1 36269.210702
3.12 36062.154355
3.14 35861.169219
3.16 35666.522084
3.18 35480.60976
3.2 35300.465833
3.22 35123.930259
3.24 34952.325016
3.26 34795.636854
3.28 34639.62578
3.3 34482.539233
3.32 34330.185896
3.34 34241.590563
3.36 34123.558517
3.38 33999.696425
3.4 33875.588581
3.42 33746.167994
3.44 33618.769636
3.46 33493.904993
3.48 33371.821166
3.5 33252.534991
3.52 33136.0555
3.54 33022.34417
3.56 32911.354163
3.58 32803.045212
3.6 32697.528356
3.62 32623.488755
3.64 32524.401248
3.66 32426.350312
3.68 32330.388165
3.7 32236.580432
3.72 32144.951684
3.74 32055.511851
3.76 31968.59543
3.78 31886.613372
3.8 31815.418978
3.82 31750.568401
3.84 31688.818902
3.86 31629.485931
3.88 31572.198822
3.9 31516.774879
3.92 31463.090851
3.94 31411.052415
3.96 31360.553218
3.98 31311.563395
4 31264.01036
4.02 31217.837374
4.04 31172.990413
4.06 31129.417363
4.08 31087.067327
4.1 31045.876398
4.12 31005.803964
4.14 30966.796935
4.16 30928.797266
4.18 30889.922831
4.2 30855.555113
4.22 30820.101059
4.24 30785.235253
4.26 30750.697335
4.28 30716.024403
4.3 30680.3639
4.32 30642.343084
4.34 30600.625274
4.36 30555.451739
4.38 30508.324414
4.4 30460.555666
4.42 30412.901953
4.44 30365.932421
4.46 30330.055331
4.48 30294.143327
4.5 30255.056878
4.52 30222.035353
4.54 30189.684903
4.56 30158.002268
4.58 30126.943623
4.6 30096.507897
4.62 30066.680018
4.64 30037.445335
4.66 30008.789597
4.68 29980.711954
4.7 29953.172075
4.72 29926.170749
4.74 29899.695229
4.76 29873.733116
4.78 29848.285786
4.8 29823.314388
4.82 29811.466592
4.84 29804.10987
4.86 29797.682176
4.88 29791.543056
4.9 29785.568279
4.92 29779.64342
4.94 29773.536493
4.96 29766.026145
4.98 29748.123912
5 29718.754533
5.02 29686.946633
5.04 29654.952909
5.06 29623.512994
5.08 29594.015344
5.1 29577.832934
5.12 29574.573003
5.14 29572.892288
5.16 29560.647463
5.18 29541.186371
5.2 29522.087053
5.22 29503.341162
5.24 29484.940579
5.26 29466.889139
5.28 29449.155034
5.3 29436.980266
5.32 29419.855714
5.34 29403.441378
5.36 29394.391683
5.38 29378.141094
5.4 29362.166796
5.42 29346.474546
5.44 29331.058144
5.46 29315.91154
5.48 29301.028839
5.5 29297.855901
5.52 29292.645981
5.54 29277.709342
5.56 29256.109742
5.58 29233.236267
5.6 29216.97126
5.62 29202.270059
5.64 29183.504604
5.66 29170.790598
5.68 29158.288978
5.7 29145.995235
5.72 29133.905032
5.74 29129.167761
5.76 29117.43686
5.78 29105.897466
5.8 29094.545656
5.82 29083.377608
5.84 29072.389653
5.86 29065.094553
5.88 29064.572916
5.9 29064.038296
5.92 29063.431208
5.94 29062.65801
5.96 29061.523118
5.98 29059.504104
6 29054.583282
6.02 29040.125036
6.04 29021.10682
6.06 29001.767246
6.08 28982.498332
6.1 28963.402347
6.12 28944.5003
6.14 28926.902841
6.16 28918.351052
6.18 28903.482879
6.2 28895.21429
6.22 28887.079174
6.24 28879.055336
6.26 28871.150316
6.28 28863.361886
6.3 28855.687868
6.32 28848.126133
6.34 28840.683768
6.36 28833.339998
6.38 28826.102427
6.4 28818.969108
6.42 28811.93814
6.44 28805.007662
6.46 28798.184801
6.48 28791.449487
