4.8 39097.276788
4.82 38976.343026
4.84 38904.838894
4.86 38901.408058
4.88 38846.63397
4.9 38830.217144
4.92 38743.646582
4.94 38677.36192
4.96 38589.856883
4.98 38470.479918
5 38353.103011
5.02 38243.290017
5.04 38130.741261
5.06 38018.993317
5.08 37908.798516
5.1 37800.240104
5.12 37704.143229
5.14 37600.565487
5.16 37497.133813
5.18 37403.019568
5.2 37314.019554
5.22 37226.40507
5.24 37140.147752
5.26 37055.17184
5.28 36971.537237
5.3 36889.180532
5.32 36813.256571
5.34 36798.995091
5.36 36791.544554
5.38 36785.712199
5.4 36771.898797
5.42 36683.562876
5.44 36595.380742
5.46 36507.564193
5.48 36420.299848
5.5 36333.739935
5.52 36247.977425
5.54 36163.08793
5.56 36079.115764
5.58 35996.087933
5.6 35914.019929
5.62 35832.93101
5.64 35752.806618
5.66 35673.691141
5.68 35613.800788
5.7 35541.377813
5.72 35465.824264
5.74 35391.813514
5.76 35320.448002
5.78 35253.519787
5.8 35191.561413
5.82 35132.887291
5.84 35076.105055
5.86 35020.581032
5.88 34966.093761
5.9 34912.497645
5.92 34859.721856
5.94 34807.72155
5.96 34756.4651
5.98 34705.918752
6 34656.078735
6.02 34606.92102
6.04 34558.430003
6.06 34510.591233
6.08 34463.39103
6.1 34416.817462
6.12 34370.121067
6.14 34314.136761
6.16 34258.880636
6.18 34209.671197
6.2 34155.827077
6.22 34102.613863
6.24 34050.043295
6.26 33998.120992
6.28 33946.838603
6.3 33896.186865
6.32 33846.156276
6.34 33796.74661
6.36 33747.929725
6.38 33699.705976
6.4 33652.066267
6.42 33605.001651
6.44 33558.503321
6.46 33512.571606
6.48 33467.179714
