3.28 39466.423834
3.3 39444.851882
3.32 39424.045647
3.34 39344.653569
3.36 38781.881857
3.38 38618.186175
3.4 38414.268338
3.42 38347.622479
3.44 38273.554164
3.46 38075.416747
3.48 37882.003014
3.5 37704.584945
3.52 37670.502874
3.54 37482.655734
3.56 37299.570992
3.58 37121.115834
3.6 36947.188551
3.62 36777.663165
3.64 36612.649714
3.66 36453.281007
3.68 36298.58786
3.7 36146.690279
3.72 35998.08466
3.74 35853.161382
3.76 35713.030554
3.78 35579.817247
3.8 35446.305575
3.82 35314.430846
3.84 35185.318362
3.86 35059.088981
3.88 34945.43932
3.9 34835.596868
3.92 34728.579439
3.94 34624.301792
3.96 34522.437258
3.98 34423.377364
4 34326.820522
4.02 34251.447241
4.04 34250.554882
4.06 34250.087307
4.08 34249.17037
4.1 34184.298846
4.12 34099.231202
4.14 34015.432343
4.16 33931.985909
4.18 33845.403521
4.2 33752.294483
4.22 33658.533992
4.24 33566.087832
4.26 33475.21064
4.28 33385.940322
4.3 33298.268998
4.32 33212.189466
4.34 33127.646602
4.36 33044.628469
4.38 32963.109291
4.4 32883.067721
4.42 32804.497244
4.44 32727.481785
4.46 32660.988757
4.48 32603.691246
4.5 32538.698244
4.52 32485.824841
4.54 32434.403754
4.56 32384.066333
4.58 32334.873662
4.6 32286.723225
4.62 32239.582697
4.64 32193.422804
4.66 32148.215969
4.68 32103.876985
4.7 32060.498797
4.72 32017.99913
4.74 31976.353439
4.76 31935.537447
4.78 31895.485112
4.8 31856.249637
4.82 31817.770764
4.84 31780.021106
4.86 31742.969778
4.88 31706.579531
4.9 31670.776471
4.92 31635.530553
4.94 31595.423323
4.96 31549.994423
4.98 31505.380759
5 31461.564202
5.02 31418.539601
5.04 31376.263979
5.06 31334.73385
5.08 31293.932869
5.1 31253.845105
5.12 31214.455032
5.14 31175.759648
5.16 31137.719274
5.18 31100.332199
5.2 31055.475324
5.22 31010.717763
5.24 30966.62268
5.26 30923.206597
5.28 30882.386538
5.3 30882.134052
5.32 30855.799147
5.34 30823.164107
5.36 30791.06852
5.38 30759.512619
5.4 30728.46215
5.42 30697.918531
5.44 30667.871411
5.46 30638.310691
5.48 30609.226517
5.5 30580.620317
5.52 30552.460029
5.54 30524.748147
5.56 30502.946659
5.58 30481.796626
5.6 30457.888349
5.62 30431.825392
5.64 30406.157462
5.66 30380.887918
5.68 30356.008995
5.7 30331.513109
5.72 30307.392847
5.74 30283.651405
5.76 30260.260314
5.78 30237.223642
5.8 30214.534631
5.82 30192.186677
5.84 30170.173322
5.86 30148.498408
5.88 30127.134958
5.9 30106.087613
5.92 30088.992203
5.94 30075.657331
5.96 30049.683143
5.98 30025.46297
6 30005.400342
6.02 29986.129513
6.04 29967.136304
6.06 29948.415535
6.08 29929.962243
6.1 29911.78122
6.12 29893.848013
6.14 29876.168097
6.16 29858.736943
6.18 29851.223446
6.2 29847.20647
6.22 29843.287826
6.24 29839.437783
6.26 29835.650929
6.28 29831.914338
6.3 29828.20817
6.32 29824.489464
6.34 29820.624676
6.36 29814.200034
6.38 29791.853431
6.4 29768.728956
6.42 29745.895486
6.44 29723.777805
6.46 29703.329428
6.48 29687.709187
