2.5 26257.968321
2.52 26140.73224
2.54 26037.282402
2.56 25946.564828
2.58 25867.71148
2.6 25799.839698
2.62 25742.047046
2.64 25693.321431
2.66 25652.867735
2.68 25619.720969
2.7 25592.960751
2.72 25571.688428
2.74 25555.045655
2.76 25542.184799
2.78 25532.433621
2.8 25525.160686
2.82 25519.827474
2.84 25515.982692
2.86 25513.256803
2.88 25511.317622
2.9 25509.970631
2.92 25509.050315
2.94 25508.433812
2.96 25508.030891
2.98 25507.77538
3 25507.584082
3.02 25507.45803
3.04 25507.377649
3.06 25507.330997
3.08 25507.309382
3.1 25507.305669
3.12 25507.279591
3.14 25507.263894
3.16 25507.255259
3.18 25507.254376
3.2 25507.261107
3.22 25507.274298
3.24 25507.25842
3.26 25507.251383
3.28 25507.248459
3.3 25507.250899
3.32 25507.259016
3.34 25507.272157
3.36 25507.255963
3.38 25507.250527
3.4 25507.248788
3.42 25507.251736
3.44 25507.259598
3.46 25507.271826
3.48 25507.254923
3.5 25507.250494
3.52 25507.2495
3.54 25507.252701
3.56 25507.260234
3.58 25507.271627
3.6 25507.254224
3.62 25507.250598
3.64 25507.25019
3.66 25507.253559
3.68 25507.260781
3.7 25507.271444
3.72 25507.253687
3.74 25507.250768
3.76 25507.250832
3.78 25507.254312
3.8 25507.261244
3.82 25507.271263
3.84 25507.2533
3.86 25507.25098
3.88 25507.251426
3.9 25507.254974
3.92 25507.261634
3.94 25507.271082
3.96 25507.253029
3.98 25507.251244
4 25507.251973
4.02 25507.255557
4.04 25507.261962
4.06 25507.270899
4.08 25507.252848
4.1 25507.251492
4.12 25507.252476
4.14 25507.256073
4.16 25507.262237
4.18 25507.270714
4.2 25507.252735
4.22 25507.251747
4.24 25507.252939
4.26 25507.256529
4.28 25507.262469
4.3 25507.270528
4.32 25507.252676
4.34 25507.252003
4.36 25507.253365
4.38 25507.256935
4.4 25507.262663
4.42 25507.270344
4.44 25507.252659
4.46 25507.252257
4.48 25507.253777
4.5 25507.257297
4.52 25507.262826
4.54 25507.270161
4.56 25507.252674
4.58 25507.252506
4.6 25507.254135
4.62 25507.257621
4.64 25507.262964
4.66 25507.269981
4.68 25507.252714
4.7 25507.252749
4.72 25507.254466
4.74 25507.257912
4.76 25507.263079
4.78 25507.253988
4.8 25507.252775
4.82 25507.252985
4.84 25507.254773
4.86 25507.258195
4.88 25507.263178
4.9 25507.253838
4.92 25507.252849
4.94 25507.253212
4.96 25507.255058
4.98 25507.258429
5 25507.26326
5.02 25507.253723
5.04 25507.252936
5.06 25507.253432
5.08 25507.255323
5.1 25507.258643
5.12 25507.26333
5.14 25507.253638
5.16 25507.253031
5.18 25507.253643
5.2 25507.25557
5.22 25507.258838
5.24 25507.263389
5.26 25507.253579
5.28 25507.253133
5.3 25507.253847
5.32 25507.255801
5.34 25507.259017
5.36 25507.263456
5.38 25507.253542
5.4 25507.253241
5.42 25507.254044
5.44 25507.256019
5.46 25507.259183
5.48 25507.263497
5.5 25507.253524
5.52 25507.253354
5.54 25507.254235
5.56 25507.256226
5.58 25507.259338
5.6 25507.263535
5.62 25507.253525
5.64 25507.253474
5.66 25507.254423
5.68 25507.256425
5.7 25507.259486
5.72 25507.263573
5.74 25507.25356
5.76 25507.253601
5.78 25507.25461
5.8 25507.256619
5.82 25507.259631
5.84 25507.263613
5.86 25507.253596
5.88 25507.253735
5.9 25507.254798
5.92 25507.25681
5.94 25507.259774
5.96 25507.263658
5.98 25507.253648
6 25507.253877
6.02 25507.254988
6.04 25507.257001
6.06 25507.259917
6.08 25507.263707
6.1 25507.253716
6.12 25507.254041
6.14 25507.255179
6.16 25507.25719
6.18 25507.260061
6.2 25507.263762
6.22 25507.253798
6.24 25507.254196
6.26 25507.255371
6.28 25507.257379
6.3 25507.260205
6.32 25507.263821
6.34 25507.253894
6.36 25507.254357
6.38 25507.255565
6.4 25507.257568
6.42 25507.26035
6.44 25507.263885
6.46 25507.254001
6.48 25507.254523
