2.5 32731.490684
2.52 32663.583912
2.54 32663.390124
2.56 32533.92484
2.58 32338.208251
2.6 32151.42105
2.62 31973.157028
2.64 31803.059453
2.66 31640.689596
2.68 31485.729237
2.7 31337.839503
2.72 31196.696745
2.74 31061.991792
2.76 30933.458604
2.78 30819.778156
2.8 30702.575914
2.82 30590.706939
2.84 30483.925982
2.86 30381.998811
2.88 30284.729065
2.9 30191.845354
2.92 30103.174966
2.94 30013.143027
2.96 29929.481191
2.98 29852.407166
3 29778.845247
3.02 29708.580187
3.04 29641.486699
3.06 29577.417713
3.08 29516.232872
3.1 29457.798303
3.12 29402.010282
3.14 29348.696914
3.16 29297.769231
3.18 29249.117055
3.2 29202.635466
3.22 29158.224496
3.24 29115.81125
3.26 29075.257547
3.28 29034.4876
3.3 28982.12111
3.32 28931.212082
3.34 28881.723929
3.36 28833.681889
3.38 28787.06503
3.4 28741.943613
3.42 28698.42251
3.44 28664.401634
3.46 28643.078361
3.48 28622.628314
3.5 28602.974517
3.52 28584.106161
3.54 28565.993069
3.56 28548.618718
3.58 28537.774158
3.6 28536.25308
3.62 28535.042357
3.64 28534.010469
3.66 28533.071544
3.68 28532.150696
3.7 28520.01982
3.72 28505.356421
3.74 28491.287154
3.76 28477.804405
3.78 28464.881942
3.8 28452.494742
3.82 28440.618945
3.84 28429.249021
3.86 28418.327396
3.88 28399.981988
3.9 28370.159275
3.92 28341.072925
3.94 28322.237791
3.96 28302.743815
3.98 28275.821454
4 28249.665123
4.02 28228.219697
4.04 28224.109961
4.06 28222.894646
4.08 28222.287948
4.1 28221.896118
4.12 28221.611099
4.14 28221.382576
4.16 28221.184644
4.18 28221.001091
4.2 28220.822325
4.22 28220.619352
4.24 28220.386924
4.26 28220.098264
4.28 28219.700243
4.3 28218.925126
4.32 28215.069619
4.34 28211.294455
4.36 28203.420307
4.38 28184.872771
4.4 28164.459722
4.42 28143.864341
4.44 28123.482019
4.46 28103.399215
4.48 28083.672161
4.5 28064.31565
4.52 28045.333314
4.54 28026.723522
4.56 28008.495334
4.58 27990.615326
4.6 27973.091527
4.62 27955.917285
4.64 27939.085948
4.66 27922.591115
4.68 27906.439885
4.7 27890.600621
4.72 27875.084466
4.74 27859.893089
4.76 27845.039376
4.78 27830.585692
4.8 27816.721732
4.82 27804.712895
4.84 27795.459868
4.86 27785.515937
4.88 27774.442446
4.9 27762.785869
4.92 27750.881044
4.94 27738.933261
4.96 27727.043545
4.98 27715.266787
5 27703.633756
5.02 27692.174491
5.04 27680.873155
5.06 27669.748354
5.08 27658.802589
5.1 27648.036549
5.12 27637.449762
5.14 27627.053115
5.16 27616.820018
5.18 27606.76138
5.2 27596.875213
5.22 27587.159649
5.24 27577.613182
5.26 27568.246768
5.28 27559.036982
5.3 27549.999826
5.32 27541.145442
5.34 27532.500926
5.36 27524.147685
5.38 27516.406238
5.4 27510.445294
5.42 27507.277682
5.44 27505.578757
5.46 27504.491058
5.48 27503.71468
5.5 27503.126248
5.52 27502.644822
5.54 27502.236098
5.56 27501.875171
5.58 27501.545151
5.6 27501.233649
5.62 27500.937525
5.64 27500.636007
5.66 27500.324504
5.68 27499.993001
5.7 27499.629177
5.72 27499.216528
5.74 27498.737909
5.76 27498.145959
5.78 27497.387466
5.8 27496.368277
5.82 27494.933773
5.84 27492.849244
5.86 27489.848358
5.88 27485.773131
5.9 27480.759776
5.92 27475.104535
5.94 27469.076578
5.96 27462.854771
5.98 27456.555029
6 27450.221784
6.02 27443.90149
6.04 27437.617144
6.06 27431.383173
6.08 27425.208786
6.1 27419.109074
6.12 27413.069262
6.14 27407.101074
6.16 27401.205924
6.18 27395.384548
6.2 27389.637205
6.22 27383.972826
6.24 27378.372765
6.26 27372.845773
6.28 27367.391198
6.3 27362.008289
6.32 27356.696221
6.34 27351.462952
6.36 27346.289614
6.38 27341.184375
6.4 27336.146276
6.42 27331.174347
6.44 27326.267614
6.46 27321.433746
6.48 27316.654197
