5.12 39080.428897
5.14 38855.531087
5.16 38820.407696
5.18 38789.16493
5.2 38686.794278
5.22 38581.707679
5.24 38473.284269
5.26 38377.076106
5.28 38354.096962
5.3 38350.638867
5.32 38348.930261
5.34 38328.596616
5.36 38232.224163
5.38 38135.056137
5.4 38039.050675
5.42 37944.310556
5.44 37848.854051
5.46 37747.498997
5.48 37665.612345
5.5 37572.056894
5.52 37474.473868
5.54 37378.154307
5.56 37283.080114
5.58 37189.233591
5.6 37096.598289
5.62 37005.167082
5.64 36914.918441
5.66 36825.913978
5.68 36779.089207
5.7 36739.268225
5.72 36661.277805
5.74 36584.273318
5.76 36508.225751
5.78 36433.132335
5.8 36358.979165
5.82 36285.752759
5.84 36213.440726
5.86 36142.041724
5.88 36071.525375
5.9 36001.896137
5.92 35933.154144
5.94 35865.312621
5.96 35798.428909
5.98 35732.718867
6 35669.392412
6.02 35624.033321
6.04 35588.108516
6.06 35524.635354
6.08 35458.602574
6.1 35393.257745
6.12 35328.691582
6.14 35264.921687
6.16 35201.941526
6.18 35139.741021
6.2 35078.309227
6.22 35017.644022
6.24 34957.71471
6.26 34901.908807
6.28 34845.363377
6.3 34787.612763
6.32 34730.559495
6.34 34674.203088
6.36 34618.51476
6.38 34563.494525
6.4 34509.13359
6.42 34455.427212
6.44 34402.771723
6.46 34352.674433
6.48 34303.311006
