2.5 33207.327327
2.52 32981.976413
2.54 32766.835469
2.56 32662.955213
2.58 32652.207888
2.6 32475.866302
2.62 32303.58698
2.64 32137.539953
2.66 31977.37591
2.68 31822.778842
2.7 31673.239116
2.72 31527.648676
2.74 31381.868691
2.76 31224.167051
2.78 31059.762833
2.8 30900.857278
2.82 30882.06268
2.84 30779.605579
2.86 30668.04687
2.88 30560.455269
2.9 30456.565641
2.92 30356.22628
2.94 30259.278699
2.96 30165.588378
2.98 30075.045992
3 29987.582774
3.02 29903.078274
3.04 29821.47221
3.06 29742.672362
3.08 29666.577315
3.1 29593.082514
3.12 29522.102365
3.14 29453.509736
3.16 29387.241432
3.18 29323.227455
3.2 29261.407798
3.22 29201.724336
3.24 29144.115161
3.26 29093.830011
3.28 29054.880865
3.3 29017.649883
3.32 28982.05794
3.34 28948.029568
3.36 28915.513975
3.38 28884.398153
3.4 28854.64019
3.42 28826.177777
3.44 28798.951517
3.46 28772.904774
3.48 28748.003567
3.5 28724.154483
3.52 28701.330531
3.54 28679.484944
3.56 28658.573162
3.58 28638.552735
3.6 28619.402213
3.62 28601.043379
3.64 28583.460411
3.66 28566.618471
3.68 28550.484966
3.7 28535.040622
3.72 28530.116152
3.74 28528.654864
3.76 28526.461546
3.78 28522.4599
3.8 28513.278087
3.82 28491.576971
3.84 28461.415994
3.86 28432.320808
3.88 28416.409098
3.9 28402.936398
3.92 28393.250578
3.94 28383.955319
3.96 28375.049919
3.98 28366.483804
4 28358.259259
4.02 28350.361415
4.04 28342.776086
4.06 28335.489738
4.08 28328.505212
4.1 28321.777454
4.12 28315.311757
4.14 28309.096892
4.16 28303.122141
4.18 28297.377274
4.2 28291.867642
4.22 28286.552563
4.24 28281.439452
4.26 28276.519803
4.28 28271.785495
4.3 28267.228771
4.32 28258.852159
4.34 28251.927332
4.36 28230.924598
4.38 28224.502298
4.4 28223.064348
4.42 28222.381468
4.44 28221.968694
4.46 28221.668415
4.48 28221.431341
4.5 28221.228428
4.52 28221.04234
4.54 28220.050319
4.56 28217.275383
4.58 28214.584818
4.6 28211.989119
4.62 28209.484514
4.64 28207.067392
4.66 28204.734301
4.68 28202.494941
4.7 28200.319291
4.72 28193.324814
4.74 28175.667755
4.76 28157.542376
4.78 28155.263824
4.8 28141.310667
4.82 28123.669152
4.84 28106.3501
4.86 28089.348738
4.88 28072.659876
4.9 28056.291234
4.92 28040.211147
4.94 28024.428706
4.96 28008.93975
4.98 27993.740807
5 27978.829338
5.02 27964.216565
5.04 27949.877409
5.06 27935.828367
5.08 27922.076834
5.1 27908.636776
5.12 27895.53314
5.14 27882.822061
5.16 27870.55889
5.18 27858.904243
5.2 27848.136206
5.22 27838.74348
5.24 27831.362113
5.26 27826.291108
5.28 27823.073742
5.3 27821.022182
5.32 27819.633628
5.34 27818.624534
5.36 27817.840873
5.38 27817.204266
5.4 27816.645309
5.42 27816.137176
5.44 27815.654636
5.46 27815.176837
5.48 27814.683742
5.5 27814.161369
5.52 27813.564152
5.54 27812.857509
5.56 27811.974076
5.58 27810.797243
5.6 27809.107565
5.62 27806.449665
5.64 27801.560367
5.66 27792.954105
5.68 27782.879941
5.7 27772.639302
5.72 27762.459454
5.74 27752.404649
5.76 27742.470607
5.78 27732.674234
5.8 27723.017276
5.82 27713.499628
5.84 27704.120298
5.86 27694.887995
5.88 27685.780283
5.9 27676.806052
5.92 27667.96353
5.94 27659.250978
5.96 27650.666724
5.98 27642.21908
6 27633.886401
6.02 27625.677793
6.04 27617.592241
6.06 27609.629023
6.08 27601.787801
6.1 27594.078371
6.12 27586.481882
6.14 27579.010229
6.16 27571.66656
6.18 27564.455987
6.2 27557.386564
6.22 27550.480276
6.24 27543.737733
6.26 27537.200376
6.28 27530.919248
6.3 27524.976765
6.32 27519.500012
6.34 27514.661881
6.36 27510.54622
6.38 27506.87448
6.4 27502.542195
6.42 27497.081527
6.44 27491.19084
6.46 27485.218649
6.48 27479.246419
