2.5 34641.527667
2.52 34283.061993
2.54 34250.069418
2.56 34012.730096
2.58 33707.757711
2.6 33419.245625
2.62 33146.382807
2.64 32888.241672
2.66 32663.817986
2.68 32663.687257
2.7 32663.545115
2.72 32663.309178
2.74 32662.697589
2.76 32610.885485
2.78 32452.900407
2.8 32299.781561
2.82 32151.450626
2.84 32007.595757
2.86 31867.839746
2.88 31731.73727
2.9 31598.766191
2.92 31468.536321
2.94 31340.965132
2.96 31216.439449
2.98 31095.624544
3 30979.143782
3.02 30882.106958
3.04 30840.568392
3.06 30740.612769
3.08 30643.855655
3.1 30550.175753
3.12 30459.47434
3.14 30371.593212
3.16 30286.453379
3.18 30203.958285
3.2 30124.015319
3.22 30046.535629
3.24 29971.454275
3.26 29898.645335
3.28 29828.051713
3.3 29759.597667
3.32 29693.211378
3.34 29628.82632
3.36 29566.403638
3.38 29505.849788
3.4 29447.153396
3.42 29390.308623
3.44 29335.371172
3.46 29296.168412
3.48 29260.947579
3.5 29226.892057
3.52 29193.981267
3.54 29162.174738
3.56 29131.441088
3.58 29115.190266
3.6 29107.863645
3.62 29101.602198
3.64 29096.167773
3.66 29091.402913
3.68 29087.187136
3.7 29077.496504
3.72 29049.603437
3.74 29022.674445
3.76 28996.690697
3.78 28971.61512
3.8 28947.412195
3.82 28924.047893
3.84 28901.506821
3.86 28879.721846
3.88 28858.68177
3.9 28838.357872
3.92 28818.72262
3.94 28799.749617
3.96 28781.429986
3.98 28756.536544
4 28724.001231
4.02 28691.938798
4.04 28660.71718
4.06 28630.589541
4.08 28604.795901
4.1 28592.054431
4.12 28579.703986
4.14 28567.731413
4.16 28556.125414
4.18 28544.883368
4.2 28536.162382
4.22 28534.951473
4.24 28534.053381
4.26 28533.282365
4.28 28532.562313
4.3 28531.835629
4.32 28531.053161
4.34 28527.035479
4.36 28517.452271
4.38 28508.158131
4.4 28499.14395
4.42 28490.399976
4.44 28481.930748
4.46 28473.698204
4.48 28457.595102
4.5 28433.798833
4.52 28410.354565
4.54 28390.560765
4.56 28380.763329
4.58 28358.812522
4.6 28337.215474
4.62 28315.992333
4.64 28295.15199
4.66 28274.703858
4.68 28254.69188
4.7 28235.39174
4.72 28225.171693
4.74 28223.322379
4.76 28222.523194
4.78 28222.066206
4.8 28221.742797
4.82 28221.493248
4.84 28221.28351
4.86 28221.094174
4.88 28220.911714
4.9 28220.73133
4.92 28220.519469
4.94 28220.267902
4.96 28219.941987
4.98 28219.469174
5 28218.664762
5.02 28216.932771
5.04 28211.948527
5.06 28200.375945
5.08 28185.131098
5.1 28178.46604
5.12 28171.739057
5.14 28170.39495
5.16 28169.355583
5.18 28168.347672
5.2 28167.370101
5.22 28166.421802
5.24 28165.501747
5.26 28164.620682
5.28 28163.753536
5.3 28162.911818
5.32 28162.094651
5.34 28161.30119
5.36 28160.530624
5.38 28159.793555
5.4 28159.065853
5.42 28158.358825
5.44 28157.671774
5.46 28157.004032
5.48 28153.412235
5.5 28152.805601
5.52 28138.41633
5.54 28124.238326
5.56 28118.451739
5.58 28117.975901
5.6 28117.513943
5.62 28117.076125
5.64 28116.639984
5.66 28116.216402
5.68 28115.804965
5.7 28115.405278
5.72 28115.016955
5.74 28114.650061
5.76 28114.282847
5.78 28113.925952
5.8 28113.579042
5.82 28113.241797
5.84 28112.913908
5.86 28112.60523
5.88 28112.294668
5.9 28107.869001
5.92 28095.145898
5.94 28082.585526
5.96 28070.188449
5.98 28057.963999
6 28045.890793
6.02 28033.977611
6.04 28022.222614
6.06 28010.623796
6.08 27999.179058
6.1 27987.89585
6.12 27976.752294
6.14 27965.756304
6.16 27954.905714
6.18 27944.198392
6.2 27933.632251
6.22 27923.214652
6.24 27912.924454
6.26 27902.769684
6.28 27892.748708
6.3 27882.860148
6.32 27873.103035
6.34 27863.486254
6.36 27853.992095
6.38 27844.633842
6.4 27835.42151
6.42 27826.383086
6.44 27817.613444
6.46 27809.549132
6.48 27803.191832
