5.02 39346.145332
5.04 39230.39881
5.06 38814.275965
5.08 38812.464941
5.1 38810.69768
5.12 38785.300738
5.14 38705.957875
5.16 38683.466538
5.18 38598.366459
5.2 38484.469959
5.22 38372.277282
5.24 38282.413821
5.26 38172.163023
5.28 38063.840225
5.3 37957.08906
5.32 37851.971546
5.34 37748.654095
5.36 37704.577763
5.38 37704.287883
5.4 37620.167196
5.42 37522.924117
5.44 37427.068725
5.46 37332.577006
5.48 37239.425272
5.5 37147.601826
5.52 37057.062399
5.54 36967.798845
5.56 36879.794221
5.58 36793.041138
5.6 36707.556395
5.62 36623.473342
5.64 36541.174026
5.66 36460.31884
5.68 36380.221586
5.7 36300.93
5.72 36222.541004
5.74 36145.121537
5.76 36068.678656
5.78 35993.239952
5.8 35918.821182
5.82 35851.554279
5.84 35783.158596
5.86 35713.30824
5.88 35654.163492
5.9 35599.297948
5.92 35538.357624
5.94 35478.22875
5.96 35418.893099
5.98 35360.277757
6 35302.477104
6.02 35245.406521
6.04 35189.038433
6.06 35133.338462
6.08 35078.260604
6.1 35023.673787
6.12 34969.607291
6.14 34915.812631
6.16 34861.96371
6.18 34807.481216
6.2 34751.555134
6.22 34693.699088
6.24 34634.36413
6.26 34574.359339
6.28 34514.287991
6.3 34454.481413
6.32 34395.117506
6.34 34336.321687
6.36 34278.248035
6.38 34237.495063
6.4 34188.288386
6.42 34141.258245
6.44 34098.246948
6.46 34057.150475
6.48 34017.075307
