4.74 39772.348461
4.76 39644.549249
4.78 38913.987438
4.8 38820.374778
4.82 38771.553729
4.84 38768.713943
4.86 38740.499678
4.88 38683.194184
4.9 38628.465452
4.92 38515.616166
4.94 38404.79308
4.96 38349.089068
4.98 38346.063016
5 38232.655194
5.02 38116.687195
5.04 38002.408617
5.06 37889.800544
5.08 37778.837257
5.1 37692.005969
5.12 37583.692164
5.14 37476.855764
5.16 37371.552647
5.18 37267.731538
5.2 37165.374629
5.22 37064.466686
5.24 36964.998614
5.26 36866.983538
5.28 36771.812283
5.3 36742.621351
5.32 36684.592574
5.34 36604.774573
5.36 36518.531246
5.38 36431.20624
5.4 36344.702058
5.42 36259.351545
5.44 36175.19989
5.46 36092.245662
5.48 36010.475624
5.5 35929.884439
5.52 35850.433149
5.54 35772.120644
5.56 35694.949016
5.58 35619.036274
5.6 35545.965912
5.62 35473.664563
5.64 35401.316232
5.66 35329.658157
5.68 35258.861357
5.7 35192.582974
5.72 35129.642836
5.74 35061.561059
5.76 34994.382633
5.78 34928.106436
5.8 34862.719413
5.82 34798.207806
5.84 34734.558528
5.86 34671.767793
5.88 34609.80131
5.9 34548.656561
5.92 34488.320829
5.94 34428.782372
5.96 34370.03251
5.98 34312.087172
6 34259.515401
6.02 34250.786359
6.04 34249.965019
6.06 34226.015823
6.08 34177.900104
6.1 34129.092381
6.12 34078.010802
6.14 34023.527314
6.16 33967.025909
6.18 33910.03359
6.2 33853.209135
6.22 33796.819245
6.24 33740.970938
6.26 33685.817932
6.28 33632.396508
6.3 33585.732908
6.32 33536.735108
6.34 33485.323525
6.36 33433.56831
6.38 33382.065973
6.4 33330.991811
6.42 33280.409139
6.44 33230.343168
6.46 33180.812606
6.48 33131.802226
