2.5 32339.849701
2.52 32041.168426
2.54 31760.758513
2.56 31497.257698
2.58 31250.03021
2.6 31100.487317
2.62 30981.536432
2.64 30882.146645
2.66 30781.472054
2.68 30652.47721
2.7 30551.429553
2.72 30454.422337
2.74 30361.294866
2.76 30271.922234
2.78 30186.093945
2.8 30103.701442
2.82 30024.608216
2.84 29948.683175
2.86 29875.800408
2.88 29805.866262
2.9 29738.706636
2.92 29674.240919
2.94 29612.361861
2.96 29552.966419
2.98 29495.955586
3 29441.259714
3.02 29388.733485
3.04 29338.317807
3.06 29289.928274
3.08 29243.48378
3.1 29198.906396
3.12 29156.145113
3.14 29115.077625
3.16 29075.661556
3.18 29037.830481
3.2 29001.520586
3.22 28966.670562
3.24 28933.243953
3.26 28901.136966
3.28 28870.320257
3.3 28840.741619
3.32 28812.350909
3.34 28785.099971
3.36 28758.963716
3.38 28733.853282
3.4 28709.749047
3.42 28671.752967
3.44 28629.381579
3.46 28588.236042
3.48 28548.754013
3.5 28512.853649
3.52 28480.232482
3.54 28446.208988
3.56 28411.675589
3.58 28377.460049
3.6 28343.906527
3.62 28311.111457
3.64 28279.176419
3.66 28248.343111
3.68 28227.499803
3.7 28224.171013
3.72 28223.01381
3.74 28222.382885
3.76 28221.969245
3.78 28221.663913
3.8 28221.41888
3.82 28221.208207
3.84 28221.019364
3.86 28220.816855
3.88 28220.601516
3.9 28220.355217
3.92 28220.047288
3.94 28219.615302
3.96 28218.909401
3.98 28217.398784
4 28212.674674
4.02 28197.534641
4.04 28175.009081
4.06 28151.21165
4.08 28127.493626
4.1 28104.12224
4.12 28081.204698
4.14 28058.770771
4.16 28036.828131
4.18 28015.375038
4.2 27994.420344
4.22 27973.924549
4.24 27953.894834
4.26 27934.321953
4.28 27915.197167
4.3 27896.513083
4.32 27878.279752
4.34 27860.469662
4.36 27843.120915
4.38 27826.331939
4.4 27810.663295
4.42 27798.478458
4.44 27787.453207
4.46 27774.911634
4.48 27761.44617
4.5 27747.623894
4.52 27733.739971
4.54 27719.941004
4.56 27706.315637
4.58 27692.875915
4.6 27679.657647
4.62 27666.672052
4.64 27653.92446
4.66 27641.416694
4.68 27629.161457
4.7 27617.13035
4.72 27605.33507
4.74 27593.773252
4.76 27582.44288
4.78 27571.356422
4.8 27560.487797
4.82 27549.858456
4.84 27539.48997
4.86 27529.44884
4.88 27519.989489
4.9 27512.290437
4.92 27508.120584
4.94 27506.055634
4.96 27504.801032
4.98 27503.93484
5 27503.285803
5.02 27502.776679
5.04 27502.346993
5.06 27501.972082
5.08 27501.632628
5.1 27501.314872
5.12 27501.008124
5.14 27500.710248
5.16 27500.400448
5.18 27500.072568
5.2 27499.714576
5.22 27499.310568
5.24 27498.837854
5.26 27498.268694
5.28 27497.53628
5.3 27496.550671
5.32 27495.151276
5.34 27493.072747
5.36 27489.954785
5.38 27485.538541
5.4 27479.904309
5.42 27473.437099
5.44 27466.503658
5.46 27459.343133
5.48 27452.092665
5.5 27444.839698
5.52 27437.60826
5.54 27430.434769
5.56 27423.335221
5.58 27416.319444
5.6 27409.393463
5.62 27402.571035
5.64 27395.833593
5.66 27389.19247
5.68 27382.647895
5.7 27376.199594
5.72 27369.846933
5.74 27363.598975
5.76 27357.434419
5.78 27351.362321
5.8 27345.38139
5.82 27339.490276
5.84 27333.687586
5.86 27327.981628
5.88 27322.351183
5.9 27316.804864
5.92 27311.341236
5.94 27305.95887
5.96 27300.65635
5.98 27295.441769
6 27290.294416
6.02 27285.222755
6.04 27280.225441
6.06 27275.301148
6.08 27270.448575
6.1 27265.675715
6.12 27260.962435
6.14 27256.31711
6.16 27251.738528
6.18 27247.225502
6.2 27242.776868
6.22 27238.400541
6.24 27234.076959
6.26 27229.814416
6.28 27225.611834
6.3 27221.46816
6.32 27217.382358
6.34 27213.362269
6.36 27209.388873
6.38 27205.470379
6.4 27201.605832
6.42 27197.794297
6.44 27194.034858
6.46 27190.335274
6.48 27186.677038
