3.36 39658.731408
3.38 39632.214013
3.4 39606.664418
3.42 39104.801391
3.44 39090.249278
3.46 39076.941186
3.48 38773.456947
3.5 38617.874764
3.52 38424.02288
3.54 38282.000813
3.56 38109.5743
3.58 37940.13205
3.6 37775.119392
3.62 37705.15375
3.64 37685.957932
3.66 37517.177812
3.68 37352.694268
3.7 37192.376958
3.72 37034.983035
3.74 36882.605567
3.76 36734.058884
3.78 36614.463563
3.8 36472.236473
3.82 36325.432739
3.84 36181.092081
3.86 36045.11328
3.88 35910.792736
3.9 35777.34484
3.92 35649.509452
3.94 35525.322068
3.96 35400.727414
3.98 35278.158176
4 35158.097188
4.02 35040.608004
4.04 34925.668868
4.06 34813.23666
4.08 34703.273903
4.1 34595.730104
4.12 34497.015852
4.14 34402.81183
4.16 34310.766254
4.18 34251.882496
4.2 34247.865642
4.22 34163.263655
4.24 34080.598883
4.26 33999.816819
4.28 33920.863158
4.3 33843.684905
4.32 33768.219692
4.34 33694.421578
4.36 33622.242722
4.38 33551.6316
4.4 33482.531876
4.42 33414.873121
4.44 33348.5504
4.46 33283.195211
4.48 33216.632196
4.5 33141.70298
4.52 33063.666818
4.54 32986.31484
4.56 32910.129246
4.58 32835.168926
4.6 32761.467881
4.62 32689.120516
4.64 32641.95752
4.66 32573.973934
4.68 32505.428448
4.7 32437.856107
4.72 32371.386678
4.74 32306.085243
4.76 32242.235474
4.78 32184.321053
4.8 32142.032877
4.82 32102.842626
4.84 32064.683761
4.86 32027.356834
4.88 31990.800452
4.9 31954.983687
4.92 31919.874123
4.94 31885.456859
4.96 31851.713371
4.98 31818.626362
5 31786.179394
5.02 31754.363706
5.04 31723.147481
5.06 31692.52567
5.08 31662.48413
5.1 31633.009113
5.12 31604.087195
5.14 31575.714855
5.16 31547.85747
5.18 31520.512004
5.2 31492.465191
5.22 31443.692471
5.24 31395.580016
5.26 31348.207607
5.28 31301.555036
5.3 31255.6391
5.32 31210.470472
5.34 31166.071744
5.36 31122.488787
5.38 31079.826533
5.4 31038.260183
5.42 30998.243605
5.44 30960.691602
5.46 30925.91627
5.48 30888.624646
5.5 30879.38942
5.52 30857.308354
5.54 30836.393631
5.56 30816.224606
5.58 30796.609599
5.6 30777.447936
5.62 30758.690268
5.64 30740.273897
5.66 30722.179073
5.68 30693.870133
5.7 30671.381742
5.72 30643.89529
5.74 30616.833343
5.76 30590.166681
5.78 30563.898615
5.8 30538.021648
5.82 30512.528448
5.84 30487.411849
5.86 30462.674996
5.88 30438.290233
5.9 30414.261532
5.92 30390.582338
5.94 30367.24624
5.96 30344.246971
5.98 30321.588282
6 30299.243926
6.02 30277.21841
6.04 30255.505986
6.06 30234.101423
6.08 30212.99798
6.1 30190.135725
6.12 30169.51953
6.14 30151.456824
6.16 30131.508664
6.18 30111.836702
6.2 30092.436095
6.22 30073.311495
6.24 30054.439041
6.26 30035.82403
6.28 30017.462008
6.3 29999.348617
6.32 29981.479586
6.34 29966.926857
6.36 29953.520168
6.38 29936.32815
6.4 29919.364527
6.42 29902.625444
6.44 29886.107124
6.46 29869.814814
6.48 29853.726601
