2.5 7502.83821
2.52 7502.868963
2.54 7502.860155
2.56 7502.851937
2.58 7502.844992
2.6 7502.840763
2.62 7502.839573
2.64 7502.867638
2.66 7502.859704
2.68 7502.852394
2.7 7502.846459
2.72 7502.842321
2.74 7502.841017
2.76 7502.866605
2.78 7502.859414
2.8 7502.852866
2.82 7502.84756
2.84 7502.844019
2.86 7502.842462
2.88 7502.865823
2.9 7502.859267
2.92 7502.85336
2.94 7502.848585
2.96 7502.845363
2.98 7502.843835
3 7502.865216
3.02 7502.859207
3.04 7502.853843
3.06 7502.849515
3.08 7502.846569
3.1 7502.845085
3.12 7502.864717
3.14 7502.859185
3.16 7502.854283
3.18 7502.850336
3.2 7502.847626
3.22 7502.846387
3.24 7502.864284
3.26 7502.85917
3.28 7502.854668
3.3 7502.851045
3.32 7502.848539
3.34 7502.847344
3.36 7502.863892
3.38 7502.859148
3.4 7502.854992
3.42 7502.85165
3.44 7502.84932
3.46 7502.848167
3.48 7502.863528
3.5 7502.859114
3.52 7502.855262
3.54 7502.852163
3.56 7502.849986
3.58 7502.848871
3.6 7502.863351
3.62 7502.859066
3.64 7502.855482
3.66 7502.852597
3.68 7502.850553
3.7 7502.849473
3.72 7502.863026
3.74 7502.859009
3.76 7502.855661
3.78 7502.852963
3.8 7502.851038
3.82 7502.84999
3.84 7502.86272
3.86 7502.858943
3.88 7502.855806
3.9 7502.853274
3.92 7502.851453
3.94 7502.850435
3.96 7502.862431
3.98 7502.85901
4 7502.855923
4.02 7502.853538
4.04 7502.851811
4.06 7502.85082
4.08 7502.862159
4.1 7502.858932
4.12 7502.856016
4.14 7502.853764
4.16 7502.85212
4.18 7502.851155
4.2 7502.861902
4.22 7502.858852
4.24 7502.856091
4.26 7502.853958
4.28 7502.852389
4.3 7502.851447
4.32 7502.86166
4.34 7502.858771
4.36 7502.85615
4.38 7502.854124
4.4 7502.852623
4.42 7502.851704
4.44 7502.861433
4.46 7502.858689
4.48 7502.856317
4.5 7502.854268
4.52 7502.852829
4.54 7502.851931
4.56 7502.861218
4.58 7502.858609
4.6 7502.856351
4.62 7502.854393
4.64 7502.853011
4.66 7502.852133
4.68 7502.861016
4.7 7502.85853
4.72 7502.856377
4.74 7502.854502
4.76 7502.853172
4.78 7502.863464
4.8 7502.860825
4.82 7502.858452
4.84 7502.856396
4.86 7502.854703
4.88 7502.853315
4.9 7502.863169
4.92 7502.860645
4.94 7502.858376
4.96 7502.856409
4.98 7502.854785
5 7502.853443
5.02 7502.862892
5.04 7502.860474
5.06 7502.858302
5.08 7502.856417
5.1 7502.854857
5.12 7502.853557
5.14 7502.862631
5.16 7502.860313
5.18 7502.858231
5.2 7502.856422
5.22 7502.85492
5.24 7502.85366
5.26 7502.862386
5.28 7502.86016
5.3 7502.858161
5.32 7502.856423
5.34 7502.854975
5.36 7502.853848
5.38 7502.862154
5.4 7502.860015
5.42 7502.858094
5.44 7502.856421
5.46 7502.855025
5.48 7502.853931
5.5 7502.861936
5.52 7502.859878
5.54 7502.858029
5.56 7502.856417
5.58 7502.855068
5.6 7502.854006
5.62 7502.86173
5.64 7502.859747
5.66 7502.857966
5.68 7502.856411
5.7 7502.855106
5.72 7502.854075
5.74 7502.86162
5.76 7502.859623
5.78 7502.857905
5.8 7502.856403
5.82 7502.855141
5.84 7502.854137
5.86 7502.861434
5.88 7502.859505
5.9 7502.857846
5.92 7502.856394
5.94 7502.855171
5.96 7502.854194
5.98 7502.861258
6 7502.859392
6.02 7502.857789
6.04 7502.856385
6.06 7502.855198
6.08 7502.854246
6.1 7502.861091
6.12 7502.859363
6.14 7502.857734
6.16 7502.856374
6.18 7502.855222
6.2 7502.854294
6.22 7502.860931
6.24 7502.85926
6.26 7502.857681
6.28 7502.856362
6.3 7502.855243
6.32 7502.854339
6.34 7502.86078
6.36 7502.859161
6.38 7502.857629
6.4 7502.856351
6.42 7502.855263
6.44 7502.854379
6.46 7502.860635
6.48 7502.859067
