4.68 39024.149783
4.7 38929.048592
4.72 38924.900817
4.74 38863.259237
4.76 38846.728588
4.78 38843.529435
4.8 38745.913473
4.82 38664.96093
4.84 38543.067713
4.86 38419.937025
4.88 38301.248089
4.9 38186.653275
4.92 38070.04985
4.94 37954.920125
4.96 37841.51909
4.98 37729.885887
5 37632.774656
5.02 37524.889933
5.04 37418.810586
5.06 37314.573851
5.08 37212.356285
5.1 37112.449274
5.12 37015.717999
5.14 36925.078927
5.16 36851.577407
5.18 36813.175746
5.2 36798.848058
5.22 36791.391844
5.24 36785.556868
5.26 36752.393578
5.28 36667.5023
5.3 36583.494428
5.32 36500.192248
5.34 36417.364269
5.36 36334.735666
5.38 36252.04329
5.4 36169.125841
5.42 36086.01595
5.44 36002.899165
5.46 35920.020686
5.48 35837.603326
5.5 35755.82871
5.52 35674.817316
5.54 35613.90278
5.56 35539.869078
5.58 35461.101545
5.6 35383.177647
5.62 35306.271413
5.64 35230.415237
5.66 35155.682727
5.68 35082.201764
5.7 35010.280466
5.72 34940.714738
5.74 34875.220579
5.76 34815.032088
5.78 34758.712614
5.8 34704.545402
5.82 34651.738646
5.84 34599.966979
5.86 34549.07668
5.88 34498.991467
5.9 34449.661774
5.92 34401.054005
5.94 34353.142891
5.96 34305.907984
5.98 34259.337911
6 34240.025995
6.02 34183.620263
6.04 34127.911428
6.06 34078.52451
6.08 34024.233087
6.1 33970.644961
6.12 33917.730483
6.14 33865.489286
6.16 33813.910825
6.18 33762.984602
6.2 33712.700328
6.22 33663.057188
6.24 33614.025952
6.26 33565.606621
6.28 33517.78953
6.3 33470.565188
6.32 33423.924269
6.34 33377.86681
6.36 33332.365083
6.38 33287.419871
6.4 33243.022529
6.42 33199.164572
6.44 33155.837673
6.46 33113.042618
6.48 33070.753101
