3.44 39638.758275
3.46 39535.550309
3.48 39210.683295
3.5 39052.806466
3.52 39041.433342
3.54 38762.431615
3.56 38569.592296
3.58 38376.599177
3.6 38192.528051
3.62 38006.151551
3.64 37823.350851
3.66 37703.906022
3.68 37675.345124
3.7 37514.369929
3.72 37357.06946
3.74 37204.153712
3.76 37055.099092
3.78 36909.787567
3.8 36797.958706
3.82 36790.521166
3.84 36750.08964
3.86 36604.052909
3.88 36460.948406
3.9 36320.718261
3.92 36183.286365
3.94 36048.578829
3.96 35916.541957
3.98 35787.081411
4 35660.277459
4.02 35566.149933
4.04 35444.913401
4.06 35325.452843
4.08 35208.401552
4.1 35093.868696
4.12 34982.046285
4.14 34873.300058
4.16 34768.336188
4.18 34668.176267
4.2 34573.387549
4.22 34483.392104
4.24 34397.087998
4.26 34313.682742
4.28 34251.692212
4.3 34250.63412
4.32 34249.908038
4.34 34203.143148
4.36 34112.063843
4.38 34022.8156
4.4 33935.359199
4.42 33849.651362
4.44 33765.66354
4.46 33683.325323
4.48 33602.611346
4.5 33523.482326
4.52 33445.900048
4.54 33369.827341
4.56 33295.241535
4.58 33222.079641
4.6 33157.442986
4.62 33087.021061
4.64 33017.937729
4.66 32950.161805
4.68 32883.676006
4.7 32818.424047
4.72 32754.391214
4.74 32691.549824
4.76 32640.527853
4.78 32579.937037
4.8 32520.443966
4.82 32462.037987
4.84 32404.694461
4.86 32348.389336
4.88 32293.09917
4.9 32238.814082
4.92 32185.485194
4.94 32133.104694
4.96 32081.651605
4.98 32031.105536
5 31981.446665
5.02 31932.668221
5.04 31884.725665
5.06 31842.528158
5.08 31796.633271
5.1 31746.216858
5.12 31701.088266
5.14 31657.13834
5.16 31613.921573
5.18 31568.131733
5.2 31520.284386
5.22 31479.264156
5.24 31441.523992
5.26 31408.503246
5.28 31369.444696
5.3 31331.02971
5.32 31293.245028
5.34 31256.077702
5.36 31219.515099
5.38 31183.55627
5.4 31148.165807
5.42 31113.343993
5.44 31079.079366
5.46 31045.360742
5.48 31012.177198
5.5 30979.529121
5.52 30947.383425
5.54 30915.741607
5.56 30884.593741
5.58 30882.119424
5.6 30882.116893
5.62 30882.122566
5.64 30882.118745
5.66 30882.112523
5.68 30861.211659
5.7 30832.917536
5.72 30801.155448
5.74 30764.667166
5.76 30728.823509
5.78 30693.756099
5.8 30659.713096
5.82 30627.235971
5.84 30597.316344
5.86 30570.83838
5.88 30553.429292
5.9 30537.166513
5.92 30521.395191
5.94 30506.294879
5.96 30491.686924
5.98 30475.903026
6 30452.942514
6.02 30430.290007
6.04 30407.940924
6.06 30385.890191
6.08 30364.132822
6.1 30342.673553
6.12 30321.487865
6.14 30300.581155
6.16 30279.948804
6.18 30259.586284
6.2 30239.489155
6.22 30219.662456
6.24 30200.082701
6.26 30180.755551
6.28 30161.676984
6.3 30146.814751
6.32 30139.814708
6.34 30132.671953
6.36 30122.624488
6.38 30097.626555
6.4 30072.871602
6.42 30049.867456
6.44 30028.882684
6.46 30005.270659
6.48 29983.72387
