2.76 39224.369635
2.78 38601.944368
2.8 38328.536974
2.82 38063.082523
2.84 37804.768509
2.86 37618.834022
2.88 37343.766088
2.9 37093.722129
2.92 36860.812948
2.94 36804.235287
2.96 36794.47624
2.98 36788.403275
3 36782.773668
3.02 36774.732455
3.04 36633.352521
3.06 36415.687368
3.08 36195.005269
3.1 35982.40454
3.12 35777.506538
3.14 35616.696489
3.16 35554.640914
3.18 35399.235636
3.2 35242.761398
3.22 35089.833552
3.24 34940.731905
3.26 34776.997684
3.28 34615.078947
3.3 34458.020008
3.32 34305.669939
3.34 34166.645776
3.36 34023.353686
3.38 33884.186783
3.4 33749.094014
3.42 33617.947748
3.44 33490.618831
3.46 33366.98092
3.48 33246.931891
3.5 33130.312201
3.52 33017.030857
3.54 32906.979113
3.56 32800.052208
3.58 32696.149273
3.6 32608.844546
3.62 32510.582441
3.64 32415.060314
3.66 32322.189088
3.68 32231.882533
3.7 32144.057509
3.72 32065.142065
3.74 31990.305417
3.76 31913.83577
3.78 31834.882275
3.8 31754.764005
3.82 31674.982011
3.84 31596.299761
3.86 31521.847328
3.88 31453.100381
3.9 31386.157168
3.92 31320.961799
3.94 31257.459996
3.96 31189.31167
3.98 31123.610717
4 31064.971882
4.02 31007.828001
4.04 30952.133673
4.06 30897.845169
4.08 30856.242888
4.1 30804.556838
4.12 30754.155307
4.14 30705.00021
4.16 30672.558786
4.18 30644.947982
4.2 30618.223664
4.22 30592.317169
4.24 30567.198227
4.26 30542.833278
4.28 30519.191513
4.3 30496.243526
4.32 30473.968107
4.34 30452.320722
4.36 30431.273768
4.38 30410.784209
4.4 30390.784427
4.42 30371.125903
4.44 30351.229144
4.46 30318.393836
4.48 30272.842597
4.5 30227.8462
4.52 30183.67718
4.54 30140.417079
4.56 30098.170221
4.58 30057.061807
4.6 30017.400302
4.62 29979.736193
4.64 29944.432707
4.66 29909.088917
4.68 29875.312675
4.7 29855.781167
4.72 29845.901951
4.74 29837.800977
4.76 29830.291584
4.78 29823.098566
4.8 29815.990954
4.82 29798.818904
4.84 29774.792413
4.86 29751.221862
4.88 29728.096955
4.9 29705.420406
4.92 29683.155564
4.94 29661.306479
4.96 29639.863683
4.98 29618.817959
5 29598.160331
5.02 29579.071329
5.04 29577.386363
5.06 29575.414358
5.08 29570.182944
5.1 29542.768846
5.12 29514.611848
5.14 29489.038884
5.16 29466.343224
5.18 29440.181542
5.2 29417.182367
5.22 29407.849206
5.24 29405.679308
5.26 29404.833115
5.28 29404.344328
5.3 29403.996485
5.32 29403.708167
5.34 29397.857425
5.36 29381.369524
5.38 29365.187284
5.4 29349.280797
5.42 29333.655719
5.44 29318.305846
5.46 29303.225131
5.48 29293.404224
5.5 29278.829904
5.52 29264.496139
5.54 29250.409133
5.56 29236.563575
5.58 29222.954285
5.6 29209.576133
5.62 29191.611933
5.64 29178.704919
5.66 29157.408313
5.68 29142.054488
5.7 29136.321613
5.72 29129.198689
5.74 29117.340989
5.76 29105.667312
5.78 29094.18462
5.8 29082.888995
5.82 29071.776615
5.84 29065.413287
5.86 29054.648032
5.88 29044.0415
5.9 29033.603995
5.92 29023.332145
5.94 29013.222644
5.96 29003.272261
5.98 28993.487729
6 28983.845719
6.02 28974.353601
6.04 28965.008437
6.06 28955.807355
6.08 28946.747552
6.1 28937.835919
6.12 28929.05006
6.14 28920.397445
6.16 28907.626321
6.18 28899.251392
6.2 28883.899543
6.22 28865.955652
6.24 28848.242085
6.26 28830.800983
6.28 28813.732314
6.3 28797.527568
6.32 28788.654332
6.34 28781.709
6.36 28775.315252
6.38 28773.432839
6.4 28772.173988
6.42 28771.224437
6.44 28770.432089
6.46 28769.701449
6.48 28768.983363
