2.5 7899.989868
2.52 7900.023098
2.54 7900.017631
2.56 7900.01338
2.58 7900.010488
2.6 7900.009328
2.62 7900.009939
2.64 7900.042232
2.66 7900.039037
2.68 7900.036897
2.7 7900.035971
2.72 7900.036325
2.74 7900.038212
2.76 7900.069314
2.78 7900.06774
2.8 7900.067027
2.82 7900.067297
2.84 7900.068654
2.86 7900.071113
2.88 7900.100609
2.9 7900.099913
2.92 7900.09991
2.94 7900.100698
2.96 7900.102364
2.98 7900.104913
3 7900.132504
3.02 7900.132115
3.04 7900.132297
3.06 7900.133132
3.08 7900.134692
3.1 7900.136978
3.12 7900.162559
3.14 7900.162136
3.16 7900.162199
3.18 7900.16282
3.2 7900.164062
3.22 7900.165972
3.24 7900.189538
3.26 7900.188915
3.28 7900.188723
3.3 7900.189024
3.32 7900.18987
3.34 7900.191303
3.36 7900.213051
3.38 7900.212175
3.4 7900.211692
3.42 7900.211654
3.44 7900.212106
3.46 7900.213085
3.48 7900.233191
3.5 7900.232068
3.52 7900.23131
3.54 7900.230961
3.56 7900.231059
3.58 7900.231636
3.6 7900.250328
3.62 7900.248945
3.64 7900.24795
3.66 7900.247335
3.68 7900.247131
3.7 7900.247366
3.72 7900.26477
3.74 7900.263215
3.76 7900.262027
3.78 7900.261193
3.8 7900.260741
3.82 7900.260694
3.84 7900.276962
3.86 7900.275275
3.88 7900.273936
3.9 7900.272929
3.92 7900.272277
3.94 7900.272001
3.96 7900.287268
3.98 7900.285524
4 7900.284031
4.02 7900.282889
4.04 7900.282079
4.06 7900.281619
4.08 7900.296
4.1 7900.294189
4.12 7900.292613
4.14 7900.29137
4.16 7900.290437
4.18 7900.289829
4.2 7900.303423
4.22 7900.301569
4.24 7900.299936
4.26 7900.298618
4.28 7900.29759
4.3 7900.296867
4.32 7900.309758
4.34 7900.30788
4.36 7900.30621
4.38 7900.304838
4.4 7900.303739
4.42 7900.302924
4.44 7900.315185
4.46 7900.313298
4.48 7900.311642
4.5 7900.310198
4.52 7900.309046
4.54 7900.308161
4.56 7900.319853
4.58 7900.317969
4.6 7900.316304
4.62 7900.314837
4.64 7900.313647
4.66 7900.312708
4.68 7900.323884
4.7 7900.322013
4.72 7900.320348
4.74 7900.318869
4.76 7900.317653
4.78 7900.329418
4.8 7900.32738
4.82 7900.325527
4.84 7900.32387
4.86 7900.322419
4.88 7900.321154
4.9 7900.332428
4.92 7900.330422
4.94 7900.328592
4.96 7900.326949
4.98 7900.325501
5 7900.324227
5.02 7900.33505
5.04 7900.333079
5.06 7900.331277
5.08 7900.329652
5.1 7900.328211
5.12 7900.326935
5.14 7900.337341
5.16 7900.335409
5.18 7900.333636
5.2 7900.332032
5.22 7900.330603
5.24 7900.329328
5.26 7900.339351
5.28 7900.337457
5.3 7900.335716
5.32 7900.334135
5.34 7900.332721
5.36 7900.331479
5.38 7900.341118
5.4 7900.339264
5.42 7900.337556
5.44 7900.336
5.46 7900.334602
5.48 7900.333369
5.5 7900.342677
5.52 7900.340863
5.54 7900.339188
5.56 7900.337658
5.58 7900.336279
5.6 7900.335056
5.62 7900.344056
5.64 7900.342281
5.66 7900.34064
5.68 7900.339137
5.7 7900.337777
5.72 7900.336566
5.74 7900.345304
5.76 7900.343543
5.78 7900.341935
5.8 7900.340459
5.82 7900.33912
5.84 7900.337923
5.86 7900.34639
5.88 7900.344668
5.9 7900.343093
5.92 7900.341645
5.94 7900.340327
5.96 7900.339144
5.98 7900.347358
6 7900.345674
6.02 7900.344132
6.04 7900.34271
6.06 7900.341414
6.08 7900.340246
6.1 7900.348221
6.12 7900.346598
6.14 7900.345065
6.16 7900.34367
6.18 7900.342395
6.2 7900.341243
6.22 7900.348993
6.24 7900.347406
6.26 7900.345904
6.28 7900.344536
6.3 7900.343283
6.32 7900.342147
6.34 7900.349685
6.36 7900.348133
6.38 7900.346662
6.4 7900.34532
6.42 7900.344088
6.44 7900.342968
6.46 7900.350306
6.48 7900.348787
