5.5 38830.581903
5.52 38796.411551
5.54 38795.292462
5.56 38783.962271
5.58 38705.609096
5.6 38685.856878
5.62 38684.364166
5.64 38683.645914
5.66 38599.669127
5.68 38497.160722
5.7 38395.919119
5.72 38319.364052
5.74 38220.119843
5.76 38122.421502
5.78 38025.906845
5.8 37930.560615
5.82 37836.365604
5.84 37743.30585
5.86 37703.028814
5.88 37666.447005
5.9 37585.158004
5.92 37504.113265
5.94 37423.941819
5.96 37344.696444
5.98 37266.390641
6 37188.996874
6.02 37112.515103
6.04 37036.933385
6.06 36962.239495
6.08 36888.421592
6.1 36815.481866
6.12 36769.888639
6.14 36748.781683
6.16 36703.471366
6.18 36639.97169
6.2 36570.355183
6.22 36498.898966
6.24 36427.557612
6.26 36356.909234
6.28 36287.056981
6.3 36218.019463
6.32 36149.795627
6.34 36082.38753
6.36 36015.767081
6.38 35949.933834
6.4 35884.877865
6.42 35820.590127
6.44 35757.064116
6.46 35694.311966
6.48 35632.370239
