2.5 35879.792311
2.52 35628.630186
2.54 35342.169932
2.56 35067.396027
2.58 34802.697298
2.6 34548.403019
2.62 34304.661542
2.64 34088.655691
2.66 33863.662288
2.68 33647.816288
2.7 33440.772024
2.72 33242.167801
2.74 33051.652117
2.76 32868.91564
2.78 32693.571264
2.8 32568.552108
2.82 32376.291323
2.84 32209.025998
2.86 32060.384926
2.88 31917.759198
2.9 31780.838616
2.92 31649.412702
2.94 31523.25021
2.96 31402.129726
2.98 31285.839225
3 31174.201141
3.02 31066.967071
3.04 30963.979379
3.06 30882.128846
3.08 30882.121384
3.1 30867.62761
3.12 30780.307319
3.14 30697.644479
3.16 30619.408151
3.18 30545.376626
3.2 30475.340365
3.22 30409.101165
3.24 30346.461014
3.26 30287.27054
3.28 30231.340275
3.3 30178.506371
3.32 30128.612062
3.34 30081.506885
3.36 30037.030021
3.38 29995.076304
3.4 29955.487066
3.42 29918.119057
3.44 29882.819524
3.46 29849.410468
3.48 29817.636624
3.5 29787.099491
3.52 29756.744074
3.54 29722.867654
3.56 29675.665009
3.58 29621.411996
3.6 29567.648441
3.62 29515.2568
3.64 29464.493151
3.66 29415.558982
3.68 29368.635962
3.7 29323.363905
3.72 29278.552853
3.74 29234.035877
3.76 29190.516173
3.78 29148.847673
3.8 29111.479642
3.82 29086.985285
3.84 29077.83751
3.86 29073.996998
3.88 29071.719675
3.9 29070.089286
3.92 29068.798419
3.94 29067.70695
3.96 29066.736977
3.98 29065.803956
4 29064.841945
4.02 29063.727866
4.04 29049.985889
4.06 29028.941377
4.08 29008.49332
4.1 28988.591199
4.12 28969.234399
4.14 28950.405265
4.16 28923.402813
4.18 28890.886751
4.2 28859.438213
4.22 28829.558296
4.24 28802.434362
4.26 28776.967864
4.28 28748.58377
4.3 28719.740031
4.32 28691.359118
4.34 28663.624554
4.36 28636.703154
4.38 28610.846966
4.4 28586.646449
4.42 28565.637396
4.44 28550.789057
4.46 28542.962656
4.48 28539.149936
4.5 28537.025736
4.52 28535.644671
4.54 28534.62713
4.56 28533.808897
4.58 28533.070058
4.6 28532.360999
4.62 28531.627901
4.64 28530.809469
4.66 28529.815293
4.68 28528.492876
4.7 28526.471278
4.72 28522.90605
4.74 28515.490165
4.76 28499.930702
4.78 28479.119742
4.8 28457.648223
4.82 28436.328992
4.84 28415.307052
4.86 28394.623367
4.88 28374.293015
4.9 28354.336619
4.92 28348.240781
4.94 28337.193974
4.96 28333.087786
4.98 28329.088089
5 28325.190945
5.02 28321.405641
5.04 28317.703344
5.06 28314.094392
5.08 28310.575938
5.1 28307.145236
5.12 28303.799635
5.14 28300.548688
5.16 28297.365008
5.18 28294.259047
5.2 28291.228502
5.22 28288.271144
5.24 28285.384822
5.26 28282.579189
5.28 28279.828109
5.3 28277.142043
5.32 28274.518957
5.34 28268.458433
5.36 28260.187913
5.38 28244.275059
5.4 28229.383111
5.42 28224.223884
5.44 28222.962188
5.46 28222.328756
5.48 28221.931357
5.5 28221.650521
5.52 28221.419204
5.54 28221.219077
5.56 28221.033674
5.58 28220.850579
5.6 28220.65779
5.62 28220.445393
5.64 28220.176455
5.66 28219.817147
5.68 28219.27547
5.7 28218.306981
5.72 28216.104951
5.74 28210.291087
5.76 28199.635449
5.78 28190.65522
5.8 28189.247357
5.82 28177.485318
5.84 28164.026077
5.86 28151.893179
5.88 28151.492383
5.9 28151.101393
5.92 28150.719845
5.94 28150.347454
5.96 28149.983947
5.98 28149.638949
6 28149.291957
6.02 28148.953108
6.04 28148.622161
6.06 28148.298888
6.08 28147.983067
6.1 28147.684116
6.12 28147.382108
6.14 28147.086946
6.16 28146.798436
6.18 28146.516387
6.2 28144.984589
6.22 28141.302744
6.24 28138.637491
6.26 28138.406865
6.28 28138.181638
6.3 28137.961648
6.32 28137.746748
6.34 28137.545962
6.36 28137.340411
6.38 28137.139554
6.4 28136.94326
6.42 28136.751404
6.44 28136.563866
6.46 28136.389475
6.48 28136.209829
