3.34 39691.408675
3.36 39384.623884
3.38 39238.110221
3.4 39115.223853
3.42 38706.887541
3.44 38503.047024
3.46 38361.631453
3.48 38209.344662
3.5 38020.845886
3.52 37837.580721
3.54 37703.819162
3.56 37703.773028
3.58 37703.632321
3.6 37648.712572
3.62 37475.610168
3.64 37306.323678
3.66 37140.749973
3.68 36978.788082
3.7 36820.3577
3.72 36703.093559
3.74 36550.82539
3.76 36401.696495
3.78 36255.691388
3.8 36112.74162
3.82 35972.786686
3.84 35835.821582
3.86 35702.162317
3.88 35623.432631
3.9 35614.889046
3.92 35546.94409
3.94 35434.761668
3.96 35322.47064
3.98 35212.023143
4 35103.665639
4.02 34997.424847
4.04 34893.277337
4.06 34791.167085
4.08 34682.497981
4.1 34574.966783
4.12 34469.779406
4.14 34366.876417
4.16 34266.22434
4.18 34175.293921
4.2 34078.945523
4.22 33984.587789
4.24 33892.219753
4.26 33801.796146
4.28 33713.269202
4.3 33626.591452
4.32 33541.730991
4.34 33458.612315
4.36 33377.206867
4.38 33297.471652
4.4 33219.364885
4.42 33142.845991
4.44 33067.889595
4.46 32994.428593
4.48 32922.440984
4.5 32851.890872
4.52 32782.743418
4.54 32725.77784
4.56 32663.615687
4.58 32624.952815
4.6 32576.174763
4.62 32528.419356
4.64 32481.663133
4.66 32435.877985
4.68 32391.021499
4.7 32347.083141
4.72 32304.003495
4.74 32261.663551
4.76 32213.965926
4.78 32151.18724
4.8 32088.994851
4.82 32027.833359
4.84 31967.703711
4.86 31908.600887
4.88 31850.524636
4.9 31793.498757
4.92 31737.53128
4.94 31682.718272
4.96 31629.258595
4.98 31577.658225
5 31529.191281
5.02 31485.236375
5.04 31438.702762
5.06 31388.819291
5.08 31339.181585
5.1 31290.203302
5.12 31241.988182
5.14 31194.920971
5.16 31161.385591
5.18 31138.234484
5.2 31115.796061
5.22 31093.827256
5.24 31072.286511
5.26 31051.166526
5.28 31030.430851
5.3 31010.080108
5.32 30990.104209
5.34 30970.493505
5.36 30951.238469
5.38 30932.339891
5.4 30910.229008
5.42 30882.119097
5.44 30877.574175
5.46 30859.908438
5.48 30842.423312
5.5 30820.198205
5.52 30783.071017
5.54 30745.527465
5.56 30708.168665
5.58 30671.168606
5.6 30634.616509
5.62 30598.582137
5.64 30567.786055
5.66 30541.906634
5.68 30511.839743
5.7 30477.155746
5.72 30443.241434
5.74 30410.854485
5.76 30384.280753
5.78 30369.521849
5.8 30358.323676
5.82 30347.751244
5.84 30325.093789
5.86 30302.68648
5.88 30288.927341
5.9 30276.495296
5.92 30264.315472
5.94 30252.346812
5.96 30240.552702
5.98 30228.897851
6 30217.319858
6.02 30205.736568
6.04 30193.989106
6.06 30181.740333
6.08 30168.202307
6.1 30151.720873
6.12 30130.719374
6.14 30106.245007
6.16 30080.265705
6.18 30053.841668
6.2 30027.448196
6.22 30001.588007
6.24 29985.614478
6.26 29962.990456
6.28 29937.593051
6.3 29912.583368
6.32 29891.731547
6.34 29879.3244
6.36 29870.35233
6.38 29862.639215
6.4 29855.519831
6.42 29848.739503
6.44 29842.180526
6.46 29835.779452
6.48 29829.489429
