4.42 38992.406642
4.44 38896.65262
4.46 38892.917567
4.48 38889.276705
4.5 38769.887524
4.52 38684.187639
4.54 38683.671564
4.56 38676.68391
4.58 38572.765026
4.6 38439.046022
4.62 38309.108122
4.64 38185.838798
4.66 38059.000193
4.68 37933.439921
4.7 37809.899875
4.72 37692.580194
4.74 37574.279958
4.76 37458.004653
4.78 37343.74504
4.8 37231.448693
4.82 37121.133311
4.84 37012.799923
4.86 36906.46894
4.88 36802.140298
4.9 36699.713109
4.92 36598.902975
4.94 36499.490133
4.96 36401.262316
4.98 36305.221177
5 36210.329548
5.02 36116.85737
5.04 36024.858415
5.06 35934.385544
5.08 35845.552323
5.1 35758.851472
5.12 35678.433265
5.14 35638.174295
5.16 35592.187377
5.18 35520.828587
5.2 35450.638352
5.22 35381.594935
5.24 35313.670743
5.26 35246.801448
5.28 35181.038097
5.3 35116.319967
5.32 35052.624297
5.34 34989.929066
5.36 34928.21283
5.38 34867.432837
5.4 34807.608702
5.42 34748.701743
5.44 34690.691275
5.46 34633.556123
5.48 34577.274089
5.5 34521.817785
5.52 34467.162841
5.54 34413.275916
5.56 34360.113068
5.58 34307.621676
5.6 34256.463617
5.62 34223.191753
5.64 34157.498289
5.66 34097.905464
5.68 34037.825001
5.7 33975.48109
5.72 33912.637429
5.74 33850.065089
5.76 33788.015476
5.78 33726.606778
5.8 33665.884239
5.82 33605.866605
5.84 33546.560021
5.86 33487.974293
5.88 33430.084778
5.9 33372.896432
5.92 33316.402606
5.94 33260.596484
5.96 33205.47214
5.98 33151.039413
6 33100.627073
6.02 33062.878542
6.04 33025.802047
6.06 32989.271451
6.08 32953.255836
6.1 32917.730781
6.12 32882.70212
6.14 32848.148515
6.16 32814.060503
6.18 32780.429219
6.2 32747.246202
6.22 32714.488677
6.24 32682.180712
6.26 32663.704808
6.28 32663.567577
6.3 32655.093389
6.32 32614.993994
6.34 32575.404734
6.36 32536.298963
6.38 32497.678476
6.4 32459.535608
6.42 32421.862837
6.44 32384.652771
6.46 32352.559585
6.48 32316.713282
