3.6 39294.44712
3.62 39185.170934
3.64 39173.111722
3.66 38839.143222
3.68 38656.392707
3.7 38475.693103
3.72 38359.885967
3.74 38335.571672
3.76 38169.504863
3.78 38007.501255
3.8 37849.437486
3.82 37703.875339
3.84 37703.764964
3.86 37575.180445
3.88 37419.645302
3.9 37267.228016
3.92 37117.848888
3.94 36971.431474
3.96 36827.935833
3.98 36720.575667
4 36582.540072
4.02 36447.233591
4.04 36314.718727
4.06 36185.038257
4.08 36058.30942
4.1 35934.748706
4.12 35814.820703
4.14 35699.354637
4.16 35626.214972
4.18 35621.818675
4.2 35614.868982
4.22 35557.460212
4.24 35457.300408
4.26 35356.43255
4.28 35256.993007
4.3 35159.234116
4.32 35063.217783
4.34 34968.903628
4.36 34876.283189
4.38 34785.322995
4.4 34692.431129
4.42 34597.229661
4.44 34503.903416
4.46 34412.381703
4.48 34322.638669
4.5 34241.011788
4.52 34155.497498
4.54 34070.84668
4.56 33987.798017
4.58 33906.303352
4.6 33826.344177
4.62 33747.886267
4.64 33670.895588
4.66 33597.088697
4.68 33532.346748
4.7 33459.491194
4.72 33387.974344
4.74 33317.765882
4.76 33248.836273
4.78 33181.170168
4.8 33114.711927
4.82 33049.448618
4.84 32985.353749
4.86 32922.401551
4.88 32860.566954
4.9 32799.838498
4.92 32740.165753
4.94 32681.539712
4.96 32662.507406
4.98 32624.266874
5 32560.834182
5.02 32498.353912
5.04 32436.866446
5.06 32376.430335
5.08 32317.191473
5.1 32259.782741
5.12 32207.661153
5.14 32163.476304
5.16 32110.070324
5.18 32054.812004
5.2 32005.004162
5.22 31958.874065
5.24 31913.502525
5.26 31868.885752
5.28 31824.984487
5.3 31781.796374
5.32 31739.306989
5.34 31697.50224
5.36 31666.752613
5.38 31639.872459
5.4 31613.447105
5.42 31587.475903
5.44 31561.948793
5.46 31536.856111
5.48 31512.188491
5.5 31487.946501
5.52 31464.10032
5.54 31440.652186
5.56 31417.592982
5.58 31388.321537
5.6 31354.422771
5.62 31321.017274
5.64 31288.074751
5.66 31255.598129
5.68 31223.579181
5.7 31192.009849
5.72 31160.882244
5.74 31130.199078
5.76 31099.931385
5.78 31070.08268
5.8 31036.688528
5.82 30998.682147
5.84 30961.294169
5.86 30924.609018
5.88 30888.760387
5.9 30869.875834
5.92 30834.104733
5.94 30799.840944
5.96 30771.712757
5.98 30750.885219
6 30733.156354
6.02 30717.781553
6.04 30703.970617
6.06 30690.751683
6.08 30668.047837
6.1 30651.120946
6.12 30636.095081
6.14 30621.290424
6.16 30606.683479
6.18 30592.246836
6.2 30577.944008
6.22 30563.728305
6.24 30549.486923
6.26 30535.042207
6.28 30519.987247
6.3 30503.382237
6.32 30483.52235
6.34 30459.55096
6.36 30432.931496
6.38 30405.267522
6.4 30377.328427
6.42 30349.448668
6.44 30321.798416
6.46 30294.513167
6.48 30267.945621
