2.5 37209.892922
2.52 36917.25374
2.54 36646.42984
2.56 36363.172667
2.58 36099.497259
2.6 35845.201267
2.62 35630.723829
2.64 35622.41613
2.66 35618.828783
2.68 35604.919728
2.7 35462.250984
2.72 35257.918467
2.74 35019.959288
2.76 34787.985373
2.78 34564.681231
2.8 34332.138194
2.82 34142.924563
2.84 33943.878339
2.86 33752.278627
2.88 33567.866185
2.9 33390.299787
2.92 33219.337711
2.94 33054.717995
2.96 32896.189132
2.98 32743.509709
3 32605.957929
3.02 32464.242691
3.04 32327.704192
3.06 32196.138588
3.08 32069.35
3.1 31947.150669
3.12 31829.384671
3.14 31715.829549
3.16 31606.347268
3.18 31500.779871
3.2 31398.975731
3.22 31300.78906
3.24 31206.101927
3.26 31114.731912
3.28 31026.573884
3.3 30941.502796
3.32 30872.833584
3.34 30793.454392
3.36 30716.840814
3.38 30642.843349
3.4 30571.38493
3.42 30502.36929
3.44 30435.704102
3.46 30371.300705
3.48 30309.093912
3.5 30248.959883
3.52 30190.84197
3.54 30143.519682
3.56 30101.919169
3.58 30062.138723
3.6 30024.030539
3.62 29987.531234
3.64 29952.434374
3.66 29918.532568
3.68 29885.534417
3.7 29852.99084
3.72 29820.142781
3.74 29785.879523
3.76 29748.69927
3.78 29707.795801
3.8 29663.857179
3.82 29618.309638
3.84 29572.340983
3.86 29526.75834
3.88 29484.478461
3.9 29451.019029
3.92 29410.098621
3.94 29367.559736
3.96 29325.39352
3.98 29284.098757
4 29244.132954
4.02 29216.116011
4.04 29190.871364
4.06 29169.861454
4.08 29163.030913
4.1 29158.266633
4.12 29154.489177
4.14 29151.285375
4.16 29148.45481
4.18 29145.875276
4.2 29143.435165
4.22 29141.059024
4.24 29138.581065
4.26 29135.697736
4.28 29131.630981
4.3 29123.946048
4.32 29107.08553
4.34 29080.88517
4.36 29054.091958
4.38 29031.018102
4.4 29002.629804
4.42 28972.668441
4.44 28942.616238
4.46 28912.865926
4.48 28883.597018
4.5 28854.923234
4.52 28827.073137
4.54 28801.365438
4.56 28784.755199
4.58 28777.949794
4.6 28774.840166
4.62 28773.076214
4.64 28771.888535
4.66 28770.977695
4.68 28770.185931
4.7 28769.455473
4.72 28768.711866
4.74 28767.885235
4.76 28766.873384
4.78 28765.479935
4.8 28763.290292
4.82 28759.206526
4.84 28750.610954
4.86 28735.118297
4.88 28714.974989
4.9 28693.124428
4.92 28670.786209
4.94 28648.432605
4.96 28626.253757
4.98 28604.342676
5 28582.759376
5.02 28561.585566
5.04 28540.975025
5.06 28521.787283
5.08 28507.213469
5.1 28500.943844
5.12 28494.815222
5.14 28488.835601
5.16 28482.976307
5.18 28477.246551
5.2 28471.642815
5.22 28466.161691
5.24 28460.799878
5.26 28455.56591
5.28 28450.432568
5.3 28445.409269
5.32 28440.493102
5.34 28435.681247
5.36 28430.970969
5.38 28426.370999
5.4 28421.855389
5.42 28417.433675
5.44 28413.103438
5.46 28408.862333
5.48 28404.70808
5.5 28400.649482
5.52 28390.306523
5.54 28386.428618
5.56 28378.511818
5.58 28374.809895
5.6 28371.182105
5.62 28367.637336
5.64 28364.151785
5.66 28360.735027
5.68 28357.385376
5.7 28354.101196
5.72 28350.880895
5.74 28347.733365
5.76 28344.635709
5.78 28341.59745
5.8 28338.61717
5.82 28335.693491
5.84 28332.82507
5.86 28330.020759
5.88 28327.258485
5.9 28324.54769
5.92 28321.887173
5.94 28319.275761
5.96 28306.525396
5.98 28292.392926
6 28278.514861
6.02 28273.794468
6.04 28264.727135
6.06 28251.258642
6.08 28238.05025
6.1 28226.618657
6.12 28223.709609
6.14 28222.731715
6.16 28222.194255
6.18 28221.839104
6.2 28221.574246
6.22 28221.361496
6.24 28221.167679
6.26 28220.984491
6.28 28220.800093
6.3 28220.602174
6.32 28220.374479
6.34 28220.094574
6.36 28219.702053
6.38 28219.090741
6.4 28217.954482
6.42 28215.327991
6.44 28209.172315
6.46 28199.588628
6.48 28193.711748
