5.3 38861.060211
5.32 38847.263467
5.34 38844.443166
5.36 38842.25276
5.38 38804.755404
5.4 38741.101055
5.42 38740.206851
5.44 38736.359746
5.46 38647.957058
5.48 38546.076413
5.5 38443.524134
5.52 38344.52611
5.54 38248.283464
5.56 38150.100263
5.58 38052.660868
5.6 37956.353177
5.62 37861.292562
5.64 37767.487009
5.66 37704.221448
5.68 37703.887354
5.7 37703.759235
5.72 37697.816204
5.74 37603.799732
5.76 37510.922942
5.78 37419.178187
5.8 37328.547932
5.82 37239.015015
5.84 37150.56266
5.86 37063.184635
5.88 36976.844385
5.9 36891.538332
5.92 36807.284912
5.94 36745.114059
5.96 36662.787048
5.98 36581.375857
6 36500.904117
6.02 36421.373972
6.04 36342.773495
6.06 36265.089929
6.08 36188.310841
6.1 36112.43335
6.12 36037.42679
6.14 35963.291088
6.16 35890.019506
6.18 35817.61351
6.2 35746.110024
6.22 35675.8309
6.24 35628.868346
6.26 35625.674406
6.28 35623.310447
6.3 35618.979371
6.32 35596.440141
6.34 35541.922874
6.36 35483.477048
6.38 35425.062244
6.4 35367.109686
6.42 35309.72158
6.44 35252.928747
6.46 35196.751689
6.48 35141.171595
