4.68 38871.408767
4.7 38868.552963
4.72 38851.969026
4.74 38826.05148
4.76 38773.803141
4.78 38719.293058
4.8 38680.992024
4.82 38587.129254
4.84 38461.873021
4.86 38343.605061
4.88 38247.58047
4.9 38127.513098
4.92 38009.690773
4.94 37893.948121
4.96 37780.679704
4.98 37704.255587
5 37611.206951
5.02 37502.955999
5.04 37396.398769
5.06 37291.515782
5.08 37188.277778
5.1 37096.496094
5.12 36996.885338
5.14 36899.003531
5.16 36802.826242
5.18 36708.265361
5.2 36615.142047
5.22 36523.284719
5.24 36432.646941
5.26 36343.252709
5.28 36255.096398
5.3 36168.202504
5.32 36082.579604
5.34 35998.238784
5.36 35915.212008
5.38 35833.615715
5.4 35753.868825
5.42 35679.367473
5.44 35638.352512
5.46 35630.499045
5.48 35627.61288
5.5 35575.224303
5.52 35510.579621
5.54 35446.868192
5.56 35384.065941
5.58 35322.145961
5.6 35261.076349
5.62 35200.787
5.64 35141.276453
5.66 35082.417944
5.68 35024.017192
5.7 34965.596713
5.72 34905.507023
5.74 34839.238097
5.76 34769.718264
5.78 34700.415931
5.8 34631.806044
5.82 34563.97461
5.84 34496.943316
5.86 34430.727149
5.88 34365.317362
5.9 34300.787178
5.92 34244.000061
5.94 34189.596167
5.96 34127.89284
5.98 34066.487484
6 34005.694793
6.02 33945.590755
6.04 33886.203558
6.06 33827.582028
6.08 33770.052494
6.1 33718.76726
6.12 33675.02173
6.14 33632.927869
6.16 33591.7177
6.18 33551.198345
6.2 33511.290839
6.22 33471.963087
6.24 33433.169787
6.26 33394.901704
6.28 33357.144312
6.3 33319.885366
6.32 33283.114088
6.34 33246.826367
6.36 33211.002963
6.38 33175.639144
6.4 33140.726686
6.42 33106.257682
6.44 33072.224512
6.46 33038.618929
6.48 33005.437705
