2.78 39183.866517
2.8 39147.790023
2.82 39115.104267
2.84 39084.992373
2.86 38612.844469
2.88 38394.296035
2.9 38379.666333
2.92 38214.299994
2.94 37929.181366
2.96 37704.578537
2.98 37598.807567
3 37369.879358
3.02 37147.27726
3.04 36930.572865
3.06 36706.412756
3.08 36486.12144
3.1 36275.184001
3.12 36070.355184
3.14 35871.519726
3.16 35681.659802
3.18 35499.350485
3.2 35317.599398
3.22 35140.484315
3.24 34968.517418
3.26 34801.667226
3.28 34654.273528
3.3 34516.538114
3.32 34382.529665
3.34 34256.484042
3.36 34139.713424
3.38 34006.642485
3.4 33878.856042
3.42 33760.869739
3.44 33636.532314
3.46 33514.938098
3.48 33395.696818
3.5 33278.686451
3.52 33163.968231
3.54 33051.61061
3.56 32941.671911
3.58 32834.231994
3.6 32729.79395
3.62 32665.952529
3.64 32644.895101
3.66 32557.842942
3.68 32472.891724
3.7 32389.993354
3.72 32309.108855
3.74 32230.144821
3.76 32153.066925
3.78 32077.822723
3.8 32004.361373
3.82 31932.633599
3.84 31862.608843
3.86 31794.204912
3.88 31727.395667
3.9 31662.137568
3.92 31598.388398
3.94 31536.107217
3.96 31475.270781
3.98 31415.806354
4 31357.694462
4.02 31300.898878
4.04 31245.384456
4.06 31191.117105
4.08 31138.079506
4.1 31086.206839
4.12 31035.485031
4.14 30985.883898
4.16 30937.37434
4.18 30891.743715
4.2 30882.122733
4.22 30882.117166
4.24 30882.10455
4.26 30853.833687
4.28 30799.466141
4.3 30747.589464
4.32 30698.006725
4.34 30647.514015
4.36 30595.704289
4.38 30544.23422
4.4 30493.617868
4.42 30444.075223
4.44 30396.030435
4.46 30351.880418
4.48 30322.643463
4.5 30303.339327
4.52 30286.009051
4.54 30269.509919
4.56 30253.603504
4.58 30238.190002
4.6 30223.228411
4.62 30208.688111
4.64 30194.544788
4.66 30180.776207
4.68 30162.637441
4.7 30131.255121
4.72 30100.525881
4.74 30070.433084
4.76 30040.960576
4.78 30012.106084
4.8 29983.826737
4.82 29956.122046
4.84 29928.977657
4.86 29902.379634
4.88 29876.314438
4.9 29850.781868
4.92 29825.742475
4.94 29801.197625
4.96 29777.13526
4.98 29753.543676
5 29730.411486
5.02 29707.740142
5.04 29685.493131
5.06 29663.673297
5.08 29642.270483
5.1 29621.274817
5.12 29600.6767
5.14 29580.478914
5.16 29566.086686
5.18 29546.595866
5.2 29527.467091
5.22 29508.692033
5.24 29490.26257
5.26 29472.182536
5.28 29454.420121
5.3 29438.470423
5.32 29427.807944
5.34 29410.94935
5.36 29403.1525
5.38 29402.816383
5.4 29402.336504
5.42 29401.492846
5.44 29398.950337
5.46 29382.365683
5.48 29359.216727
5.5 29335.91397
5.52 29315.421055
5.54 29297.85669
5.56 29273.966808
5.58 29249.750869
5.6 29225.809411
5.62 29203.793878
5.64 29190.825967
5.66 29178.075708
5.68 29165.538117
5.7 29153.208732
5.72 29141.083212
5.74 29132.342256
5.76 29131.349422
5.78 29130.565873
5.8 29129.872448
5.82 29129.192087
5.84 29128.453317
5.86 29127.554367
5.88 29126.327196
5.9 29124.360996
5.92 29120.562918
5.94 29112.37838
5.96 29098.141993
5.98 29080.46144
6 29062.320965
6.02 29048.146342
6.04 29032.445596
6.06 29014.413381
6.08 28995.641346
6.1 28976.713106
6.12 28957.818294
6.14 28939.055569
6.16 28920.468319
6.18 28909.929572
6.2 28901.632992
6.22 28893.46953
6.24 28885.417567
6.26 28877.484654
6.28 28869.66856
6.3 28861.967104
6.32 28854.378156
6.34 28846.9088
6.36 28839.538258
6.38 28832.274131
6.4 28825.11447
6.42 28818.057372
6.44 28811.100972
6.46 28804.252395
6.48 28797.491571
