2.5 38625.584956
2.52 38270.49581
2.54 37914.187983
2.56 37587.499514
2.58 37259.761059
2.6 36945.100382
2.62 36642.946723
2.64 36352.168873
2.66 36072.269022
2.68 35805.558541
2.7 35646.512692
2.72 35393.689172
2.74 35109.344757
2.76 34866.483762
2.78 34679.210909
2.8 34497.91361
2.82 34322.97425
2.84 34243.729152
2.86 34028.264491
2.88 33826.911729
2.9 33672.235788
2.92 33522.357122
2.94 33377.123563
2.96 33236.382789
2.98 33099.98551
3 32967.812296
3.02 32839.669329
3.04 32715.454096
3.06 32663.3896
3.08 32662.921897
3.1 32639.19019
3.12 32508.951907
3.14 32381.94686
3.16 32258.506761
3.18 32138.545755
3.2 32021.970291
3.22 31908.68848
3.24 31798.626536
3.26 31691.662428
3.28 31587.729741
3.3 31486.743763
3.32 31388.620631
3.34 31293.27728
3.36 31200.651533
3.38 31110.619455
3.4 31023.124614
3.42 30951.008715
3.44 30882.999474
3.46 30816.944461
3.48 30752.799308
3.5 30690.462972
3.52 30629.899277
3.54 30571.052033
3.56 30513.866959
3.58 30458.291611
3.6 30404.294301
3.62 30351.786367
3.64 30300.741368
3.66 30251.113799
3.68 30206.951549
3.7 30176.6923
3.72 30147.858742
3.74 30120.372523
3.76 30094.154037
3.78 30069.134654
3.8 30045.249524
3.82 30022.435393
3.84 30000.625438
3.86 29979.756256
3.88 29959.738093
3.9 29940.440922
3.92 29921.600066
3.94 29889.164268
3.96 29850.194005
3.98 29812.308083
4 29775.487909
4.02 29734.817051
4.04 29689.343292
4.06 29645.263781
4.08 29602.935083
4.1 29562.92385
4.12 29525.046845
4.14 29486.870042
4.16 29451.742027
4.18 29433.072556
4.2 29427.249187
4.22 29424.052474
4.24 29405.202754
4.26 29379.461407
4.28 29354.394988
4.3 29329.982483
4.32 29306.218145
4.34 29283.052313
4.36 29260.481738
4.38 29238.488191
4.4 29217.054073
4.42 29196.162393
4.44 29175.810724
4.46 29155.954286
4.48 29136.592781
4.5 29123.526939
4.52 29105.075501
4.54 29087.076503
4.56 29069.530069
4.58 29061.122371
4.6 29044.346927
4.62 29027.973733
4.64 29011.991214
4.66 28996.388066
4.68 28981.166218
4.7 28957.882016
4.72 28943.400395
4.74 28923.851246
4.76 28910.069139
4.78 28896.618696
4.8 28883.463313
4.82 28870.608636
4.84 28858.0463
4.86 28845.76821
4.88 28833.766526
4.9 28822.046606
4.92 28810.574427
4.94 28799.356643
4.96 28788.386361
4.98 28777.656902
5 28769.241628
5.02 28761.904643
5.04 28751.831667
5.06 28741.975125
5.08 28732.329306
5.1 28722.888672
5.12 28713.647854
5.14 28704.613757
5.16 28695.756415
5.18 28687.083768
5.2 28678.591053
5.22 28670.27353
5.24 28657.415115
5.26 28649.471251
5.28 28632.225947
5.3 28612.839706
5.32 28594.197723
5.34 28576.725904
5.36 28561.409555
5.38 28552.986362
5.4 28546.612443
5.42 28540.402539
5.44 28537.220972
5.46 28535.806853
5.48 28534.772395
5.5 28533.945384
5.52 28533.207587
5.54 28532.507287
5.56 28531.792782
5.58 28531.008258
5.6 28530.075995
5.62 28528.873515
5.64 28525.008986
5.66 28519.639059
5.68 28514.368541
5.7 28508.147005
5.72 28492.711966
5.74 28476.340259
5.76 28459.934981
5.78 28445.758531
5.8 28440.568729
5.82 28425.032145
5.84 28409.605391
5.86 28394.332493
5.88 28379.211067
5.9 28364.26227
5.92 28349.492082
5.94 28334.903903
5.96 28326.202519
5.98 28323.653488
6 28321.140482
6.02 28318.672641
6.04 28316.248924
6.06 28313.86833
6.08 28311.529893
6.1 28309.242303
6.12 28306.984925
6.14 28304.766971
6.16 28302.587572
6.18 28300.445882
6.2 28298.341077
6.22 28296.281749
6.24 28294.247899
6.26 28292.248604
6.28 28290.283121
6.3 28288.350719
6.32 28286.450655
6.34 28279.312921
6.36 28277.495962
6.38 28272.271485
6.4 28270.529406
6.42 28268.8162
6.44 28267.131257
6.46 28265.482937
6.48 28263.85238
