5.02 39643.146958
5.04 39527.002726
5.06 38829.180143
5.08 38827.183666
5.1 38825.403742
5.12 38808.964041
5.14 38751.622789
5.16 38713.969584
5.18 38621.537486
5.2 38506.940246
5.22 38393.950207
5.24 38345.797033
5.26 38329.715488
5.28 38234.093962
5.3 38128.056009
5.32 38023.504526
5.34 37920.46064
5.36 37818.904513
5.38 37718.823015
5.4 37628.337955
5.42 37531.201304
5.44 37435.460375
5.46 37341.10895
5.48 37248.130484
5.5 37156.528291
5.52 37066.279427
5.54 36977.404299
5.56 36889.909487
5.58 36803.808626
5.6 36719.026314
5.62 36635.423878
5.64 36552.847949
5.66 36471.261014
5.68 36390.66502
5.7 36311.078061
5.72 36232.508748
5.74 36154.973341
5.76 36078.453936
5.78 36002.967883
5.8 35928.53275
5.82 35855.201224
5.84 35787.184551
5.86 35723.683452
5.88 35661.067415
5.9 35633.849676
5.92 35629.127491
5.94 35625.773202
5.96 35592.997767
5.98 35520.305291
6 35448.313331
6.02 35377.185169
6.04 35306.935537
6.06 35237.57399
6.08 35169.117751
6.1 35101.601733
6.12 35035.084428
6.14 34969.687961
6.16 34905.619945
6.18 34843.13548
6.2 34781.937751
6.22 34720.485682
6.24 34658.590552
6.26 34596.959852
6.28 34535.896097
6.3 34475.519098
6.32 34415.919879
6.34 34357.269946
6.36 34300.144196
6.38 34255.963715
6.4 34251.660696
6.42 34250.950031
6.44 34213.535535
6.46 34170.608789
6.48 34128.243624
