2.5 38667.827424
2.52 38302.478683
2.54 37949.728778
2.56 37745.040843
2.58 37736.963543
2.6 37414.457394
2.62 37036.871564
2.64 36805.52378
2.66 36716.700888
2.68 36387.882247
2.7 36073.833928
2.72 35774.153853
2.74 35628.800194
2.76 35571.714986
2.78 35353.952382
2.8 35142.740021
2.82 34938.053297
2.84 34739.669183
2.86 34547.37349
2.88 34361.068981
2.9 34211.257625
2.92 34040.393704
2.94 33870.415103
2.96 33705.202804
2.98 33544.808421
3 33389.141391
3.02 33238.007669
3.04 33091.298719
3.06 32948.904236
3.08 32810.852095
3.1 32681.800997
3.12 32664.684889
3.14 32664.134088
3.16 32663.69188
3.18 32536.936311
3.2 32415.441707
3.22 32298.959044
3.24 32187.012645
3.26 32079.864344
3.28 31977.066438
3.3 31878.415717
3.32 31783.719566
3.34 31692.795696
3.36 31605.357391
3.38 31521.439172
3.4 31440.812234
3.42 31363.333517
3.44 31288.866447
3.46 31217.280086
3.48 31148.436748
3.5 31082.211128
3.52 31018.496982
3.54 30957.181234
3.56 30898.151755
3.58 30838.383857
3.6 30771.409172
3.62 30706.472237
3.64 30643.521812
3.66 30582.488569
3.68 30523.305808
3.7 30465.909339
3.72 30410.255453
3.74 30356.247013
3.76 30303.846576
3.78 30252.9991
3.8 30203.651614
3.82 30155.753119
3.84 30109.271713
3.86 30064.124186
3.88 30020.283686
3.9 29977.706252
3.92 29936.349547
3.94 29902.373025
3.96 29867.964538
3.98 29829.167284
4 29782.349162
4.02 29746.511604
4.04 29707.349018
4.06 29671.077
4.08 29638.19692
4.1 29606.202352
4.12 29575.081173
4.14 29544.805263
4.16 29515.347522
4.18 29486.681832
4.2 29465.204528
4.22 29438.00456
4.24 29421.290313
4.26 29395.440321
4.28 29370.266089
4.3 29345.747093
4.32 29321.877566
4.34 29298.607826
4.36 29275.934604
4.38 29253.839648
4.4 29232.305341
4.42 29211.314671
4.44 29190.865191
4.46 29170.912102
4.48 29151.455088
4.5 29132.479338
4.52 29129.156952
4.54 29127.060453
4.56 29123.310817
4.58 29114.645706
4.6 29096.12107
4.62 29071.067294
4.64 29048.779057
4.66 29026.557889
4.68 29000.247482
4.7 28972.928062
4.72 28951.760405
4.74 28937.568048
4.76 28923.70452
4.78 28910.173587
4.8 28896.938612
4.82 28884.005219
4.84 28871.365028
4.86 28859.009925
4.88 28846.932059
4.9 28835.136773
4.92 28823.590031
4.94 28812.298477
4.96 28801.255204
4.98 28790.453522
5 28779.88695
5.02 28769.561722
5.04 28767.610771
5.06 28766.519064
5.08 28764.974255
5.1 28762.449602
5.12 28757.614462
5.14 28747.883958
5.16 28732.256343
5.18 28713.31064
5.2 28693.166846
5.22 28677.522458
5.24 28669.335485
5.26 28654.162199
5.28 28646.341567
5.3 28638.681482
5.32 28631.175844
5.34 28623.820724
5.36 28616.612369
5.38 28609.55853
5.4 28602.632305
5.42 28595.842304
5.44 28589.185205
5.46 28582.657782
5.48 28576.256903
5.5 28569.990568
5.52 28563.833145
5.54 28557.793417
5.56 28551.868595
5.58 28546.055973
5.6 28540.352943
5.62 28534.767785
5.64 28529.276721
5.66 28524.255867
5.68 28518.862782
5.7 28513.399774
5.72 28504.116824
5.74 28499.141654
5.76 28494.246185
5.78 28489.439339
5.8 28484.719108
5.82 28480.083541
5.84 28475.530734
5.86 28471.068992
5.88 28466.675707
5.9 28462.3598
5.92 28458.11956
5.94 28453.953325
5.96 28449.859475
5.98 28445.846319
6 28441.892073
6.02 28438.00562
6.04 28434.185501
6.06 28430.430295
6.08 28426.738617
6.1 28423.11875
6.12 28419.54966
6.14 28416.039793
6.16 28401.516045
6.18 28387.136629
6.2 28372.939439
6.22 28364.444492
6.24 28358.581203
6.26 28344.964071
6.28 28331.504169
6.3 28318.202804
6.32 28305.060092
6.34 28292.085134
6.36 28282.754706
6.38 28280.946952
6.4 28279.169383
6.42 28277.420996
6.44 28275.701157
6.46 28274.018218
6.48 28272.353312
