2.5 9809.386291
2.52 9809.330667
2.54 9809.34633
2.56 9809.360727
2.58 9809.372093
2.6 9809.380964
2.62 9809.386494
2.64 9809.335648
2.66 9809.349894
2.68 9809.36294
2.7 9809.373886
2.72 9809.38168
2.74 9809.387215
2.76 9809.34059
2.78 9809.35357
2.8 9809.365401
2.82 9809.375391
2.84 9809.383123
2.86 9809.387988
2.88 9809.345054
2.9 9809.356907
2.92 9809.367663
2.94 9809.376787
2.96 9809.383952
2.98 9809.388594
3 9809.348892
3.02 9809.359751
3.04 9809.369571
3.06 9809.377934
3.08 9809.38458
3.1 9809.388986
3.12 9809.352124
3.14 9809.362114
3.16 9809.371126
3.18 9809.378827
3.2 9809.385012
3.22 9809.389598
3.24 9809.354833
3.26 9809.364065
3.28 9809.37238
3.3 9809.379509
3.32 9809.385289
3.34 9809.38965
3.36 9809.357117
3.38 9809.365685
3.4 9809.373395
3.42 9809.380028
3.44 9809.385452
3.46 9809.38961
3.48 9809.359058
3.5 9809.367042
3.52 9809.374224
3.54 9809.380426
3.56 9809.385537
3.58 9809.38951
3.6 9809.361063
3.62 9809.368192
3.64 9809.374911
3.66 9809.380733
3.68 9809.385567
3.7 9809.389374
3.72 9809.362493
3.74 9809.369177
3.76 9809.375487
3.78 9809.380974
3.8 9809.385562
3.82 9809.389217
3.84 9809.363742
3.86 9809.370029
3.88 9809.375976
3.9 9809.381165
3.92 9809.385532
3.94 9809.389048
3.96 9809.364843
3.98 9809.371064
4 9809.376396
4.02 9809.381318
4.04 9809.385486
4.06 9809.388875
4.08 9809.365819
4.1 9809.371711
4.12 9809.37676
4.14 9809.381443
4.16 9809.385431
4.18 9809.388702
4.2 9809.366691
4.22 9809.372285
4.24 9809.377079
4.26 9809.381545
4.28 9809.385369
4.3 9809.388532
4.32 9809.367474
4.34 9809.372798
4.36 9809.377362
4.38 9809.38163
4.4 9809.385304
4.42 9809.388366
4.44 9809.368183
4.46 9809.373259
4.48 9809.377861
4.5 9809.381702
4.52 9809.385237
4.54 9809.388205
4.56 9809.368827
4.58 9809.373677
4.6 9809.37808
4.62 9809.381763
4.64 9809.385171
4.66 9809.38805
4.68 9809.369414
4.7 9809.374057
4.72 9809.378278
4.74 9809.381815
4.76 9809.385105
4.78 9809.365149
4.8 9809.369953
4.82 9809.374404
4.84 9809.378458
4.86 9809.382082
4.88 9809.385041
4.9 9809.365838
4.92 9809.370449
4.94 9809.374723
4.96 9809.378622
4.98 9809.382116
5 9809.384979
5.02 9809.366476
5.04 9809.370907
5.06 9809.375018
5.08 9809.378773
5.1 9809.382147
5.12 9809.384918
5.14 9809.367068
5.16 9809.371332
5.18 9809.37529
5.2 9809.378912
5.22 9809.382173
5.24 9809.38486
5.26 9809.367618
5.28 9809.371727
5.3 9809.375543
5.32 9809.37904
5.34 9809.382197
5.36 9809.385
5.38 9809.368132
5.4 9809.372095
5.42 9809.375779
5.44 9809.37916
5.46 9809.382218
5.48 9809.384942
5.5 9809.368612
5.52 9809.372439
5.54 9809.375999
5.56 9809.379271
5.58 9809.382238
5.6 9809.384887
5.62 9809.369063
5.64 9809.372761
5.66 9809.376206
5.68 9809.379376
5.7 9809.382255
5.72 9809.384834
5.74 9809.369664
5.76 9809.373064
5.78 9809.3764
5.8 9809.379473
5.82 9809.382271
5.84 9809.384784
5.86 9809.370058
5.88 9809.373349
5.9 9809.376582
5.92 9809.379565
5.94 9809.382286
5.96 9809.384735
5.98 9809.37043
6 9809.373618
6.02 9809.376755
6.04 9809.379652
6.06 9809.3823
6.08 9809.384689
6.1 9809.370781
6.12 9809.374036
6.14 9809.376917
6.16 9809.379734
6.18 9809.382313
6.2 9809.384645
6.22 9809.371113
6.24 9809.374274
6.26 9809.377072
6.28 9809.379812
6.3 9809.382325
6.32 9809.384603
6.34 9809.371428
6.36 9809.374499
6.38 9809.377218
6.4 9809.379886
6.42 9809.382336
6.44 9809.384562
6.46 9809.371726
6.48 9809.374712
