4.42 38990.794956
4.44 38863.62704
4.46 38801.228107
4.48 38798.579405
4.5 38748.766356
4.52 38643.386476
4.54 38519.228691
4.56 38397.29019
4.58 38348.048308
4.6 38344.320148
4.62 38305.623899
4.64 38178.167024
4.66 38051.26202
4.68 37926.526217
4.7 37803.912966
4.72 37688.319299
4.74 37568.657821
4.76 37450.875628
4.78 37334.939952
4.8 37221.471766
4.82 37110.817617
4.84 37002.021629
4.86 36895.053548
4.88 36789.895969
4.9 36686.590252
4.92 36585.359277
4.94 36486.754853
4.96 36389.695226
4.98 36293.729497
5 36199.025823
5.02 36105.703427
5.04 36013.794762
5.06 35923.357404
5.08 35834.463676
5.1 35747.333609
5.12 35662.84649
5.14 35581.107642
5.16 35498.674943
5.18 35416.643157
5.2 35335.613602
5.22 35255.718511
5.24 35176.992517
5.26 35099.44967
5.28 35023.056018
5.3 34947.808403
5.32 34873.690582
5.34 34800.683392
5.36 34728.767915
5.38 34657.93658
5.4 34588.147358
5.42 34519.39432
5.44 34451.661529
5.46 34384.951339
5.48 34321.744767
5.5 34262.616301
5.52 34251.454349
5.54 34250.7983
5.56 34250.304265
5.58 34249.818787
5.6 34248.008202
5.62 34203.162998
5.64 34149.459582
5.66 34087.66476
5.68 34022.645854
5.7 33958.005926
5.72 33894.067548
5.74 33830.894132
5.76 33768.474856
5.78 33706.818597
5.8 33645.919313
5.82 33585.76935
5.84 33526.360615
5.86 33467.695556
5.88 33409.747159
5.9 33352.523829
5.92 33296.035211
5.94 33240.340191
5.96 33185.917822
5.98 33139.345057
6 33097.164114
6.02 33044.105471
6.04 32991.669208
6.06 32939.928258
6.08 32888.965754
6.1 32839.117444
6.12 32792.489229
6.14 32755.314452
6.16 32722.947211
6.18 32691.751128
6.2 32664.26809
6.22 32663.994293
6.24 32663.836543
6.26 32650.297083
6.28 32618.829951
6.3 32587.771455
6.32 32557.113612
6.34 32526.829139
6.36 32496.948861
6.38 32467.441484
6.4 32438.29292
6.42 32409.480758
6.44 32380.958203
6.46 32347.907105
6.48 32311.600429
