5.76 38812.178317
5.78 38810.673412
5.8 38809.346884
5.82 38766.184493
5.84 38729.583624
5.86 38728.428699
5.88 38700.06838
5.9 38624.531002
5.92 38526.978349
5.94 38430.569497
5.96 38349.595924
5.98 38343.567016
6 38266.444167
6.02 38182.085535
6.04 38098.515951
6.06 38015.880009
6.08 37934.206772
6.1 37853.536606
6.12 37774.033426
6.14 37707.674588
6.16 37704.609132
6.18 37704.128176
6.2 37633.959316
6.22 37553.164071
6.24 37473.328112
6.26 37394.446815
6.28 37316.506017
6.3 37239.491909
6.32 37163.390921
6.34 37088.199624
6.36 37013.886995
6.38 36940.451635
6.4 36867.884779
6.42 36796.182581
6.44 36725.353556
6.46 36655.463873
6.48 36586.703846
