2.64 38926.49463
2.66 38582.830966
2.68 38509.92125
2.7 38171.965013
2.72 37825.597244
2.74 37708.815598
2.76 37707.55901
2.78 37705.709329
2.8 37691.212612
2.82 37464.248053
2.84 37234.601019
2.86 37011.445615
2.88 36794.802948
2.9 36678.877865
2.92 36418.075471
2.94 36181.647678
2.96 35989.252055
2.98 35803.361417
3 35639.038626
3.02 35517.736417
3.04 35318.229633
3.06 35122.395559
3.08 34938.680899
3.1 34758.115864
3.12 34580.838012
3.14 34409.198548
3.16 34249.712881
3.18 34097.809381
3.2 33941.885488
3.22 33790.876066
3.24 33644.652195
3.26 33503.002792
3.28 33365.792103
3.3 33232.864904
3.32 33104.071876
3.34 32979.269597
3.36 32858.341298
3.38 32741.109712
3.4 32663.379583
3.42 32662.813979
3.44 32598.965016
3.46 32506.177402
3.48 32416.041743
3.5 32321.344291
3.52 32220.009485
3.54 32120.711246
3.56 32023.861132
3.58 31929.462193
3.6 31837.502863
3.62 31747.91584
3.64 31660.704462
3.66 31575.874653
3.68 31493.470135
3.7 31413.596484
3.72 31336.469433
3.74 31262.347947
3.76 31191.339683
3.78 31121.873814
3.8 31051.469091
3.82 30981.129581
3.84 30911.924842
3.86 30882.147089
3.88 30872.562754
3.9 30828.4896
3.92 30786.153491
3.94 30745.386523
3.96 30706.081765
3.98 30668.10544
4 30631.392836
4.02 30595.873581
4.04 30561.483591
4.06 30528.162101
4.08 30495.861626
4.1 30464.49597
4.12 30434.003741
4.14 30404.303451
4.16 30370.825765
4.18 30331.234723
4.2 30292.554098
4.22 30254.728862
4.24 30217.752152
4.26 30181.601463
4.28 30146.254954
4.3 30111.691437
4.32 30077.90489
4.34 30044.845433
4.36 30018.342189
4.38 29983.100098
4.4 29949.930054
4.42 29919.633217
4.44 29877.86058
4.46 29836.522233
4.48 29795.959685
4.5 29756.338372
4.52 29718.016216
4.54 29682.439661
4.56 29654.975396
4.58 29638.151018
4.6 29630.244985
4.62 29625.77142
4.64 29621.966017
4.66 29602.672991
4.68 29586.332666
4.7 29578.306124
4.72 29570.555026
4.74 29563.012611
4.76 29555.602787
4.78 29548.206787
4.8 29540.63102
4.82 29532.392196
4.84 29522.195661
4.86 29506.8009
4.88 29483.621124
4.9 29455.896129
4.92 29426.96165
4.94 29400.262093
4.96 29379.91004
4.98 29352.961761
5 29330.565061
5.02 29322.818827
5.04 29319.529357
5.06 29317.394829
5.08 29303.632514
5.1 29286.789737
5.12 29270.275594
5.14 29254.09427
5.16 29238.213147
5.18 29222.637582
5.2 29207.360298
5.22 29192.374223
5.24 29177.672484
5.26 29163.26013
5.28 29149.106538
5.3 29135.217809
5.32 29126.607536
5.34 29113.204114
5.36 29100.047859
5.38 29087.14449
5.4 29074.465128
5.42 29062.016873
5.44 29057.224454
5.46 29045.190227
5.48 29026.803989
5.5 29014.436067
5.52 28998.295408
5.54 28987.148669
5.56 28976.198634
5.58 28965.440914
5.6 28954.871282
5.62 28944.496357
5.64 28934.290114
5.66 28924.259959
5.68 28914.402087
5.7 28904.712791
5.72 28895.18846
5.74 28885.836008
5.76 28876.630611
5.78 28867.579908
5.8 28858.680638
5.82 28849.929625
5.84 28841.323768
5.86 28832.870201
5.88 28824.545172
5.9 28816.356479
5.92 28808.30132
5.94 28800.376957
5.96 28792.580723
5.98 28784.919898
6 28777.371694
6.02 28769.944007
6.04 28762.634365
6.06 28747.471938
6.08 28730.214357
6.1 28713.122919
6.12 28696.227027
6.14 28679.559686
6.16 28669.943281
6.18 28663.820717
6.2 28657.790039
6.22 28651.858612
6.24 28646.005494
6.26 28640.238876
6.28 28634.557149
6.3 28628.958743
6.32 28623.442125
6.34 28618.01496
6.36 28612.65704
6.38 28607.376521
6.4 28602.172001
6.42 28597.042104
6.44 28591.985485
6.46 28587.009775
6.48 28582.095397
