3.6 39624.079291
3.62 39378.7521
3.64 39232.037992
3.66 38982.780217
3.68 38859.707651
3.7 38704.201099
3.72 38701.466973
3.74 38578.611388
3.76 38402.57833
3.78 38267.89061
3.8 38098.646609
3.82 37932.822222
3.84 37770.118353
3.86 37703.325172
3.88 37664.555168
3.9 37522.13236
3.92 37381.036553
3.94 37242.609734
3.96 37106.895642
3.98 36973.819548
4 36843.350754
4.02 36766.053939
4.04 36728.814194
4.06 36634.322843
4.08 36509.248924
4.1 36378.526528
4.12 36249.313098
4.14 36122.628096
4.16 35998.53948
4.18 35877.019263
4.2 35758.050629
4.22 35641.672566
4.24 35530.060097
4.26 35420.643418
4.28 35311.840245
4.3 35204.822327
4.32 35099.817245
4.34 34996.820845
4.36 34895.833244
4.38 34796.824451
4.4 34699.776602
4.42 34608.35258
4.44 34522.111681
4.46 34431.655937
4.48 34341.879409
4.5 34254.973147
4.52 34191.817815
4.54 34113.334401
4.56 34035.989835
4.58 33959.928401
4.6 33885.166541
4.62 33811.685824
4.64 33739.462838
4.66 33668.472823
4.68 33598.703649
4.7 33530.104057
4.72 33462.663402
4.74 33396.357801
4.76 33331.163904
4.78 33267.072424
4.8 33204.038812
4.82 33149.906635
4.84 33095.015734
4.86 33026.927683
4.88 32962.108488
4.9 32904.096089
4.92 32845.306829
4.94 32779.311224
4.96 32714.595373
4.98 32666.872816
5 32627.734246
5.02 32575.106422
5.04 32523.298755
5.06 32472.309975
5.08 32422.124342
5.1 32372.726234
5.12 32324.100354
5.14 32276.243854
5.16 32229.117187
5.18 32182.718889
5.2 32137.035001
5.22 32092.051859
5.24 32047.756118
5.26 32004.146467
5.28 31961.186032
5.3 31918.874764
5.32 31877.20048
5.34 31836.151274
5.36 31795.715625
5.38 31755.898331
5.4 31724.257624
5.42 31694.26945
5.44 31664.750493
5.46 31635.677908
5.48 31607.022283
5.5 31578.728635
5.52 31550.748465
5.54 31522.944237
5.56 31495.02973
5.58 31466.268208
5.6 31434.789102
5.62 31398.410835
5.64 31358.446037
5.66 31317.318716
5.68 31286.875498
5.7 31258.646022
5.72 31217.656264
5.74 31176.957291
5.76 31136.751813
5.78 31097.066255
5.8 31057.900755
5.82 31019.252969
5.84 30982.980499
5.86 30954.7463
5.88 30926.886349
5.9 30899.40408
5.92 30882.129446
5.94 30882.123577
5.96 30882.120259
5.98 30882.125584
6 30882.122567
6.02 30882.119825
6.04 30882.116766
6.06 30867.676679
6.08 30840.85528
6.1 30814.411842
6.12 30788.320243
6.14 30762.584318
6.16 30737.197927
6.18 30712.155057
6.2 30687.449819
6.22 30657.337902
6.24 30626.109249
6.26 30595.637222
6.28 30566.361139
6.3 30544.582843
6.32 30519.506528
6.34 30498.725257
6.36 30482.802829
6.38 30468.782902
6.4 30455.675554
6.42 30436.421678
6.44 30415.349606
6.46 30394.557654
6.48 30374.023103
