4.62 39712.960482
4.64 39580.810501
4.66 39450.999862
4.68 38792.797877
4.7 38779.56176
4.72 38776.762468
4.74 38683.75791
4.76 38682.540923
4.78 38586.767368
4.8 38470.498775
4.82 38360.527264
4.84 38347.809143
4.86 38271.399728
4.88 38163.980248
4.9 38057.909501
4.92 37953.70435
4.94 37850.68461
4.96 37746.520695
4.98 37648.007819
5 37543.377567
5.02 37436.634135
5.04 37329.847703
5.06 37223.920105
5.08 37119.215824
5.1 37015.863671
5.12 36913.913385
5.14 36813.428645
5.16 36741.993875
5.18 36680.661941
5.2 36597.366729
5.22 36507.630939
5.24 36416.993894
5.26 36327.336275
5.28 36238.919505
5.3 36151.793138
5.32 36065.952083
5.34 35981.38063
5.36 35898.060585
5.38 35815.986357
5.4 35735.125403
5.42 35655.522845
5.44 35577.816065
5.46 35502.987704
5.48 35427.673835
5.5 35352.923328
5.52 35279.045536
5.54 35206.136892
5.56 35134.21827
5.58 35063.292652
5.6 34993.350849
5.62 34924.391885
5.64 34858.918629
5.66 34798.956863
5.68 34732.771775
5.7 34667.501587
5.72 34603.131067
5.74 34539.656025
5.76 34477.041128
5.78 34415.285106
5.8 34354.382718
5.82 34295.791505
5.84 34252.751211
5.86 34250.732565
5.88 34214.688079
5.9 34165.84279
5.92 34117.662974
5.94 34070.127889
5.96 34023.211672
5.98 33976.869419
6 33931.052947
6.02 33885.636636
6.04 33840.304722
6.06 33794.022083
6.08 33744.06668
6.1 33689.882056
6.12 33634.346627
6.14 33578.827281
6.16 33523.7126
6.18 33469.142905
6.2 33415.226301
6.22 33362.598756
6.24 33317.617981
6.26 33271.002308
6.28 33221.041742
6.3 33170.5989
6.32 33120.394464
6.34 33070.627615
6.36 33021.343779
6.38 32972.577379
6.4 32924.338851
6.42 32876.636349
6.44 32836.655665
6.46 32798.027502
6.48 32759.833263
